time,rank,id,title
16:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
16:00,2,com.roblox.client,"Roblox"
16:00,3,com.flow.cannonball,"Smash Fest!"
16:00,4,com.ecffri.arrows,"Arrows – Puzzle Escape"
16:00,5,com.vitastudio.mahjong,"Vita Mahjong"
16:00,6,com.oakever.arrows,"Amaze GO!"
16:00,7,com.block.juggle,"Block Blast!"
16:00,8,com.playrix.township,"Township"
16:00,9,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
16:00,10,com.totalbattle,"Total Battle: War Strategy"
16:00,11,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
16:00,12,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
16:00,13,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
16:00,14,com.tripledot.blockbash,"Woodoku Blast"
16:00,15,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
16:00,16,com.scopely.monopolygo,"MONOPOLY GO!"
16:00,17,io.voodoo.paper2,"Paper.io 2"
16:00,18,com.soccer.score.star,"Soccer Superstar"
16:00,19,com.nebula.mahjongtile,"Mahjong Blast"
16:00,20,com.grandgames.magicsort,"Magic Sort!"
16:00,21,com.combo.yarnflow,"Yarn Loop"
16:00,22,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
16:00,23,com.loomgames.pixelflow,"Pixel Flow!"
16:00,24,com.fungames.blockcraft,"Block Craft 3D：Building Game"
16:00,25,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
16:00,26,com.kiloo.subwaysurf,"Subway Surfers"
16:00,27,com.sled.surfers.game,"Sled Surfers"
16:00,28,com.oakever.tiletrip,"Tile Explorer - Triple Match"
16:00,29,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
16:00,30,com.farlightgames.pgame.gp,"Clash of Critters"
16:00,31,com.studio27.MelonPlayground,"Melon Sandbox"
16:00,32,com.tocaboca.tocalifeworld,"Toca Boca World"
16:00,33,com.abi.colony.flow,"Colony Flow!"
16:00,34,com.run.tower.defense,"Kingshot"
16:00,35,com.innersloth.spacemafia,"Among Us"
16:00,36,com.media720.games2020,"Offline Games No WiFi internet"
16:00,37,com.vincentb.MobControl,"Mob Control"
16:00,38,com.phs.global,"Last Asylum: Plague"
16:00,39,com.epicgames.fortnite,"Fortnite"
16:00,40,io.supercent.linkedcubic,"Snake Clash!"
16:00,41,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
16:00,42,com.mobsmile.coincollector,"Coin Collector"
16:00,43,com.robtopx.geometryjumplite,"Geometry Dash Lite"
16:00,44,com.king.candycrushsaga,"Candy Crush Saga"
16:00,45,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
16:00,46,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
16:00,47,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
16:00,48,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
16:00,49,com.dts.freefireth,"Free Fire: 9th Anniversary"
16:00,50,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
16:00,51,com.dreamgames.royalkingdom,"Royal Kingdom"
16:00,52,com.epicoro.castleclashers,"Castle Busters"
16:00,53,com.nianticlabs.pokemongo,"Pokémon GO"
16:00,54,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
16:00,55,com.NewFolderGames.IAmCat,"I Am Cat"
16:00,56,wheelie.master.street.elite.bikegame,"Wheelie Master: Moto Ride 3D"
16:00,57,com.pazugames.avatarworld,"Avatar World ®"
16:00,58,com.arrow.out,"Point Out: Color Escape Puzzle"
16:00,59,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
16:00,60,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
16:00,61,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
16:00,62,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
16:00,63,com.miniclip.eightballpool,"8 Ball Pool"
16:00,64,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
16:00,65,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
16:00,66,com.fatmerge.global,"Tasty Travels: Merge Game"
16:00,67,com.dramaton.squisher,"Squishy Magic: ASMR Toy Maker"
16:00,68,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
16:00,69,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
16:00,70,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
16:00,71,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
16:00,72,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
16:00,73,net.peakgames.toonblast,"Toon Blast"
16:00,74,in.playsimple.wordsearch,"Word Search Explorer"
16:00,75,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
16:00,76,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
16:00,77,com.slg.policewar,"Police Chief"
16:00,78,com.dreamgames.royalmatch,"Royal Match"
16:00,79,com.gof.global,"Whiteout Survival"
16:00,80,com.dts.freefiremax,"Free Fire MAX"
16:00,81,com.proxima.dfm,"Delta Force"
16:00,82,com.moonactive.cmboard,"Coin Master - Board Adventure"
16:00,83,com.rovio.baba,"Angry Birds 2"
16:00,84,com.football.soccer.league,"Football League 2026"
16:00,85,com.tencent.ig,"PUBG MOBILE"
16:00,86,com.gimica.treasuremaster,"Treasure Master"
16:00,87,com.moonactive.holestars,"Hole Stars: Puzzle Game"
16:00,88,com.leap.searchit,"Search It - Hidden Objects"
16:00,89,jp.pokemon.pokemonchampions,"Pokémon Champions"
16:00,90,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
16:00,91,com.moonactive.coinmaster,"Coin Master"
16:00,92,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
16:00,93,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
16:00,94,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
16:00,95,com.advant.streamer,"Lamar - Idle Vlogger"
16:00,96,com.playrix.gardenscapes,"Gardenscapes"
16:00,97,net.peakgames.match,"Match Factory!"
16:00,98,in.playsimple.wordtrip.association,"Word Connect Association"
16:00,99,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
16:00,100,com.backspingames.backspin,"Backspin Games: Earn Money"
16:00,101,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
16:00,102,io.supercent.pizzaidle,"Pizza Ready!"
16:00,103,wool.match.color.sort.jam.puzzle,"Wool Crush™"
16:00,104,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
16:00,105,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
16:00,106,com.hypgames.sniperbattle,"Sniper Battle: 3D War Shooter"
16:00,107,com.funplus.ts.global,"Tiles Survive!"
16:00,108,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
16:00,109,com.thefree.gosplash,"Dive Target: Perfect Splash"
16:00,110,in.playsimple.crossword.go,"Crossword Go!"
16:00,111,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
16:00,112,com.candyroom.clubcraft,"School Party Craft"
16:00,113,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
16:00,114,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
16:00,115,com.playgames.block,"Block Blitz: Puzzle Adventure"
16:00,116,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
16:00,117,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
16:00,118,com.gimica.sugarmatch,"Sugar Rush Adventure"
16:00,119,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
16:00,120,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
16:00,121,com.outfit7.mytalkingangela2,"My Talking Angela 2"
16:00,122,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
16:00,123,com.smilerlee.klondike,"Solitaire"
16:00,124,com.combo.knockout,"Knock Out"
16:00,125,com.NewFolderGames.IAmSecurirty,"I Am Security"
