time,rank,id,title
22:00,1,jp.co.mixi.monsterstrike,"モンスターストライク"
22:00,2,com.kurogame.wutheringwaves.global,"鳴潮×サイバーパンク コラボ"
22:00,3,com.fun.lastwar.gp,"ラストウォー：サバイバル"
22:00,4,com.gof.global,"ホワイトアウト・サバイバル"
22:00,5,jp.gungho.pad,"パズル＆ドラゴンズ"
22:00,6,com.global.ztmslg,"パズル&サバイバル"
22:00,7,com.proximabeta.nikke,"勝利の女神：NIKKE"
22:00,8,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
22:00,9,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
22:00,10,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
22:00,11,com.aniplex.fategrandorder,"Fate/Grand Order"
22:00,12,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
22:00,13,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
22:00,14,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
22:00,15,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
22:00,16,com.run.tower.defense,"キングショット"
22:00,17,com.miHoYo.GenshinImpact,"原神～空月の歌～"
22:00,18,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
22:00,19,jp.konami.prospia,"プロ野球スピリッツA"
22:00,20,jp.konami.pesam,"eFootball™"
22:00,21,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
22:00,22,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
22:00,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
22:00,24,com.hottagames.nte,"NTE: Neverness to Everness"
22:00,25,jp.pokemon.pokemonsleep,"Pokémon Sleep"
22:00,26,com.playrix.township,"タウンシップ (Township)"
22:00,27,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
22:00,28,jp.co.ponos.battlecats,"にゃんこ大戦争"
22:00,29,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
22:00,30,com.nianticlabs.pokemongo,"Pokémon GO"
22:00,31,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
22:00,32,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
22:00,33,com.YostarJP.BlueArchive,"ブルーアーカイブ"
22:00,34,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
22:00,35,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
22:00,36,jp.co.level5.inazumacross,"イナズマイレブン クロス"
22:00,37,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
22:00,38,com.fatmerge.global,"グルメ・ジャーニー"
22:00,39,jp.boi.mementomori.android,"メメントモリ"
22:00,40,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
22:00,41,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
22:00,42,jp.mbga.a12016007.lite,"グランブルーファンタジー"
22:00,43,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院"
22:00,44,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
22:00,45,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
22:00,46,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
22:00,47,jp.co.koeitecmo.Power,"信長の野望 覇道"
22:00,48,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
22:00,49,com.jp.beauty,"旦那様の一発逆転人生"
22:00,50,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
22:00,51,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
22:00,52,com.topgamesinc.evony,"エボニー - 王の帰還"
22:00,53,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
22:00,54,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
22:00,55,com.heavenburnsred,"ヘブンバーンズレッド"
22:00,56,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
22:00,57,com.papegames.lysk.jp,"恋と深空"
22:00,58,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
22:00,59,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
22:00,60,com.roblox.client,"Roblox (ロブロックス)"
22:00,61,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
22:00,62,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
22:00,63,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
22:00,64,com.zjcs.android.jp,"杖と剣の伝説"
22:00,65,com.exnoa.abyss,"ドットアビス"
22:00,66,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
22:00,67,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
22:00,68,com.zigzagame.paranoize,"パラノイズ"
22:00,69,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
22:00,70,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
22:00,71,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
22:00,72,com.phs.global,"ラストアサイラム：プレイグ"
22:00,73,com.supercell.brawlstars,"ブロスタ"
22:00,74,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
22:00,75,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
22:00,76,jp.colopl.wcat,"白猫プロジェクト"
22:00,77,com.zigzagame.evertalefree,"エバーテイル"
22:00,78,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
22:00,79,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
22:00,80,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
22:00,81,com.zigzagame.tokyodebunker,"東京ディバンカー"
22:00,82,com.funplus.ts.global,"タイルズ・サバイバル"
22:00,83,com.nianticlabs.monsterhunter,"モンスターハンターNow"
22:00,84,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
22:00,85,com.YoStarJP.AzurLane,"アズールレーン"
22:00,86,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
22:00,87,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
22:00,88,jp.pjfb,"ブルーロック Project: World Champion"
22:00,89,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
22:00,90,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
22:00,91,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版"
22:00,92,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
22:00,93,jp.scbf,"BRAVE FRONTIER LEGION"
22:00,94,com.jfg.isekaijp,"異世界のんびりライフ"
22:00,95,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
22:00,96,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
22:00,97,com.nianticlabs.pikmin,"Pikmin Bloom"
22:00,98,jp.konami.masterduel,"遊戯王 マスターデュエル"
22:00,99,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
22:00,100,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
22:00,101,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
22:00,102,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
22:00,103,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
22:00,104,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
22:00,105,com.topwar.gp,"トップウォー"
22:00,106,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
22:00,107,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
22:00,108,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
