time,rank,id,title
00:00,1,1474589366,"리니지M"
00:00,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,3,6739616715,"메이플 키우기"
00:00,4,6482291732,"운빨존많겜"
00:00,5,1273957743,"EA SPORTS FC Online M"
00:00,6,1117270703,"eFootball™"
00:00,7,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,8,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,9,1482155847,"로얄 매치 (Royal Match)"
00:00,10,1478371252,"FC 모바일"
00:00,11,6448786147,"라스트 워: 서바이벌"
00:00,12,6739554056,"킹샷:Kingshot"
00:00,13,6762442041,"열혈강호: 넥스트"
00:00,14,1471942989,"한게임 섯다&맞고"
00:00,15,1458848044,"컴투스프로야구V26"
00:00,16,1441742921,"마비노기 모바일"
00:00,17,1133463693,"메이플스토리M"
00:00,18,1366526331,"배틀그라운드"
00:00,19,1606356401,"젠레스 존 제로 - 주년 기념"
00:00,20,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:00,21,1105855019,"Gardenscapes"
00:00,22,1128255542,"리니지M(12)"
00:00,23,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,24,6503702666,"협타디: 협동 타워 디펜스"
00:00,25,6471045672,"테이스티 트레블: 합성 게임"
00:00,26,6748004690,"SOL: enchant"
00:00,27,1471486284,"한게임 포커"
00:00,28,1585915174,"승리의 여신: 니케"
00:00,29,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,30,1094591345,"Pokémon GO"
00:00,31,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:00,32,6756989323,"라스트 어사일럼: 페스트"
00:00,33,6499562253,"드래곤빌리지3"
00:00,34,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,35,1195621598,"Homescapes: Match 3 Games"
00:00,36,1520354659,"오딘: 발할라 라이징"
00:00,37,6740026253,"오피스 퀸 키우기"
00:00,38,848091833,"냥코 대전쟁"
00:00,39,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,40,947258826,"마피아42"
00:00,41,638689075,"꿈의 마을 (Township)"
00:00,42,1466736988,"카트라이더 러쉬플러스"
00:00,43,6446516059,"캣 히어로 : 방치형 RPG"
00:00,44,1524791715,"삼국지 전략판"
00:00,45,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,46,1470173983,"AION2"
00:00,47,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,48,963067330,"쿠키런: 오븐브레이크"
00:00,49,6746151928,"두근두근타운"
00:00,50,1599719154,"붕괴: 스타레일"
