time,rank,id,title
00:30,1,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,2,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
00:30,3,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,4,com.gof.global,"ホワイトアウト・サバイバル"
00:30,5,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:30,6,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:30,7,com.global.ztmslg,"パズル&サバイバル"
00:30,8,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,10,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:30,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,12,jp.konami.pesam,"eFootball™"
00:30,13,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
00:30,14,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,15,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,16,com.run.tower.defense,"キングショット"
00:30,17,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,18,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:30,19,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,20,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:30,21,com.heavenburnsred,"ヘブンバーンズレッド"
00:30,22,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,23,com.playrix.township,"タウンシップ (Township)"
00:30,24,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,25,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:30,26,jp.konami.prospia,"プロ野球スピリッツA"
00:30,27,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,28,com.fatmerge.global,"グルメ・ジャーニー"
00:30,29,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,30,com.nianticlabs.pokemongo,"Pokémon GO"
