time,rank,id,title
22:00,33,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
22:00,34,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
22:00,35,com.readygo.dark.gp,"Dark War Survival"
22:00,36,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
22:00,37,com.phs.global,"Last Asylum: Plague"
22:00,38,com.combo.yarnflow,"Yarn Loop"
22:00,39,com.kurogame.wutheringwaves.global,"Wuthering Waves × Cyberpunk"
22:00,40,com.supercell.clashofclans,"Clash of Clans"
22:00,41,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
22:00,42,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
22:00,43,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
22:00,44,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
22:00,45,com.moonactive.cmboard,"Coin Master - Board Adventure"
22:00,46,io.randomco.travel,"Travel Town - Merge Adventure"
22:00,47,com.global.ztmslg,"Puzzles & Survival"
22:00,48,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
22:00,49,com.cola.game,"Flambé®: Merge & Cook"
22:00,50,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
22:00,51,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
22:00,52,net.supertreat.solitaire,"Solitaire Grand Harvest"
22:00,53,com.joycastle.mergematch,"Matching Story - Puzzle Games"
22:00,54,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
22:00,55,com.cedargames.mysterytown,"Mystery Town: Merge Games"
22:00,56,com.plarium.raidlegends,"RAID: Shadow Legends"
22:00,57,com.playstudios.popslots,"POP! Slots™"
22:00,58,com.nexon.ma,"MapleStory : Idle RPG"
22:00,59,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
22:00,60,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
22:00,61,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
22:00,62,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
22:00,63,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
22:00,64,com.grandgames.magicsort,"Magic Sort!"
22:00,65,com.cooking.bingo.ldkwh,"Bingo Frenzy: Live Bingo Games"
22:00,66,net.peakgames.amy,"Toy Blast"
22:00,67,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
22:00,68,com.tencent.ig,"PUBG MOBILE"
22:00,69,com.iskslowtest.mislen,"Isekai:Slow Life"
22:00,70,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
22:00,71,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
22:00,72,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
22:00,73,com.epicoro.castleclashers,"Castle Busters"
22:00,74,com.funtomic.matchmasters,"Match Masters"
22:00,75,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
22:00,76,com.olleyo.piggy.king.free,"Piggy Kingdom"
22:00,77,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
22:00,78,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
22:00,79,com.microdose.balljam,"Marble Sort! - Color Puzzle"
22:00,80,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
22:00,81,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
22:00,82,com.goodjobgames.matchvillains,"Match Villains"
22:00,83,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
22:00,84,com.farlightgames.pgame.gp,"Clash of Critters"
22:00,85,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
22:00,86,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
22:00,87,com.gramgames.mergedragons,"Merge Dragons!"
22:00,88,com.everywear.game5,"Merge Mansion: Puzzles & Story"
22:00,89,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
22:00,90,com.supercell.brawlstars,"Brawl Stars"
22:00,91,com.online.huntingsniper,"Hunting Sniper"
22:00,92,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
22:00,93,com.papegames.lysk.en,"Love and Deepspace"
22:00,94,com.rovio.baba,"Angry Birds 2"
22:00,95,com.screenshake.dominodreams,"Domino Dreams™"
22:00,96,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
22:00,97,com.bgg.jump,"Project Makeover"
22:00,98,com.ddi,"DoubleDown Casino Vegas Slots"
22:00,99,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
22:00,100,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
22:00,101,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
22:00,102,jp.konami.pesam,"eFootball™"
22:00,103,com.miHoYo.GenshinImpact,"Genshin Impact"
22:00,104,com.a3.topgirl.gplay,"Top Girl"
22:00,105,com.hollywood.merge,"Hollywood Merge"
22:00,106,com.pixonic.wwr,"War Robots Multiplayer Battles"
22:00,107,com.wizards.mtga,"Magic: The Gathering Arena"
22:00,108,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
22:00,109,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
22:00,110,com.supercell.clashroyale,"Clash Royale"
22:00,111,com.rc.cityCleaner,"Triple Match City"
22:00,112,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
22:00,113,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
22:00,114,com.GybeGames.ColorBlockJam,"Color Block Jam"
22:00,115,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
22:00,116,com.camelgames.aoz,"Age of Origins"
22:00,117,com.td.uswatcherofrealms,"Watcher of Realms - US"
22:00,118,com.yottagames.gameofmafia,"The Grand Mafia x Narcos"
22:00,119,com.cygames.umamusume,"Umamusume: Pretty Derby"
22:00,120,com.vm3.global,"Truck Star"
22:00,121,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
22:00,122,com.dts.freefiremax,"Free Fire MAX: Fire Kickoff"
22:00,123,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
22:00,124,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
22:00,125,com.scopely.startrek,"Star Trek Fleet Command"
22:00,126,com.master.triple3d.find,"Triple Match 3D"
22:00,127,com.king.farmheroessaga,"Farm Heroes Saga"
22:00,128,com.funplus.ts.global,"Tiles Survive!"
22:00,129,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
22:00,130,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
22:00,131,com.vincentb.MobControl,"Mob Control"
22:00,132,com.supercell.hayday,"Hay Day"
22:00,133,com.xman.na.gp,"X-Clash"
22:00,134,com.gametree.lhlr.gp,"Dragon Traveler"
22:00,135,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
22:00,136,com.crowdstar.covetHome,"Design Home™: House Makeover"
22:00,137,com.topwar.gp,"Top War: Battle Game"
22:00,138,com.blizzard.diablo.immortal,"Diablo Immortal"
22:00,139,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
22:00,140,com.gtarcade.ioe.global,"Infinity Kingdom"
22:00,141,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
22:00,142,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
22:00,143,com.justgame.jails,"Lands of Jail"
22:00,144,com.mattel163.phase10,"Phase 10: Casual Card Game"
22:00,145,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
22:00,146,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
22:00,147,com.goodville.goodgame,"Goodville: Farm Game Adventure"
22:00,148,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
22:00,149,com.miniclip.eightballpool,"8 Ball Pool"
22:00,150,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
22:00,151,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
22:00,152,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
22:00,153,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
22:00,154,com.chess,"Chess - Play and Learn Online"
22:00,155,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
22:00,156,com.kabam.marvelbattle,"Marvel Contest of Champions"
22:00,157,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
22:00,158,com.camelgames.superking,"War and Order"
22:00,159,com.HoYoverse.Nap,"Zenless Zone Zero"
22:00,160,com.diandian.gog,"Guns of Glory: Lost Island"
22:00,161,com.ig.screwdom,"Screwdom 3D"
22:00,162,com.Chillgaming.oneState,"OneState RP - Role Play Life"
22:00,163,com.nintendo.zaba,"Fire Emblem Heroes"
22:00,164,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
22:00,165,com.games.foundation,"Foundation: Galactic Frontier"
22:00,166,com.slg.policewar,"Police Chief"
22:00,167,com.proximabeta.aoemobile,"Age of Empires Mobile"
22:00,168,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
22:00,169,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
22:00,170,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
22:00,171,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
22:00,172,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
22:00,173,com.tocaboca.tocalifeworld,"Toca Boca World"
22:00,174,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
22:00,175,com.nexon.bluearchive,"Blue Archive"
22:00,176,com.arrow.out,"Point Out: Color Escape Puzzle"
22:00,177,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
22:00,178,com.zynga.gotslots,"Game of Thrones Slots Casino"
22:00,179,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
22:00,180,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
22:00,181,com.Garawell.LoopSort,"Loop Sort"
22:00,182,com.devsisters.ck,"CookieRun: Kingdom"
22:00,183,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
22:00,184,com.moonactive.holestars,"Hole Stars: Puzzle Game"
22:00,185,com.yottagames.mafiawar,"Mafia City"
22:00,186,com.jxhy.official,"My Garden Tale"
22:00,187,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
22:00,188,com.stove.epic7.google,"Epic Seven"
22:00,189,com.dalakgames.slitherrush,"Gecko Out"
22:00,190,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
22:00,191,com.play.merge.restyle,"Merge Restyle"
22:00,192,com.xq.archeroii,"Archero 2"
22:00,193,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
22:00,194,com.photonfox.g001,"Magicabin: Witch's Adventure"
22:00,195,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
22:00,196,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
22:00,197,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
22:00,198,com.gogames.sandsout,"Beads Out"
22:00,199,com.matchington.mansion,"Matchington Mansion"
22:00,200,slots.acg.casino.games.free.android,"Cash Rally - Slots Casino Game"
