time,rank,id,title
00:30,1,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
00:30,2,6748432502,"랜덤 다이스 2"
00:30,3,6786589102,"티니핑 매직 매치"
00:30,4,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,5,6752672568,"Block Out! - Color Sort Puzzle"
00:30,6,6754679035,"히어로 랜드M"
00:30,7,1094591345,"Pokémon GO"
00:30,8,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,9,431946152,"로블록스(Roblox)"
00:30,10,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,11,6759081967,"Jewel Coloring"
00:30,12,1617391485,"블록 블라스트 (Block Blast)"
00:30,13,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,14,6751222389,"NBA 덩크 시티"
00:30,15,6759763476,"Bus Traffic Fever!"
00:30,16,6776989094,"블라이트 워 : 방치형 RPG"
00:30,17,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:30,18,6471045672,"테이스티 트레블: 합성 게임"
00:30,19,6757908157,"JoJo's Bizarre Adventure: GS"
00:30,20,6741503079,"Pokémon Champions"
00:30,21,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,22,6762239563,"의미심장 스토리"
00:30,23,6767834940,"탑 로드"
00:30,24,6748084174,"Smash Fest!"
00:30,25,6499209744,"마법의 정렬 (Magic Sort!)"
00:30,26,6740838442,"먼작귀 포켓"
00:30,27,6746328263,"Castle Busters"
00:30,28,6780891673,"Royal Smash! - Physics Puzzle"
00:30,29,6756185760,"Search It - Hidden Objects"
00:30,30,1482155847,"로얄 매치 (Royal Match)"
00:30,31,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:30,32,6775727338,"Metal Slug Rush"
00:30,33,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,34,6755455500,"할리우드 머지"
00:30,35,1558248707,"Goose Goose Duck"
00:30,36,1366526331,"배틀그라운드"
00:30,37,6739616715,"메이플 키우기"
00:30,38,6761760135,"Meowdoku!"
00:30,39,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:30,40,1015322991,"Rummikub"
00:30,41,6739554056,"킹샷:Kingshot"
00:30,42,6482291732,"운빨존많겜"
00:30,43,880047117,"앵그리버드 2 (Angry Birds 2)"
00:30,44,1229016807,"브롤스타즈"
00:30,45,6737874398,"Merge Fashion: Romance Story"
