time,rank,id,title
00:00,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,2,6756641249,"hololive Dreams"
00:00,3,919043762,"星城-賓果行星大賽開跑"
00:00,4,6443575749,"寒霜啟示錄"
00:00,5,1556357398,"Pikmin Bloom"
00:00,6,6739554056,"Kingshot"
00:00,7,1229016807,"《荒野亂鬥》"
00:00,8,501306812,"麻將明星3缺1"
00:00,9,6759030432,"瑪奇 Mobile"
00:00,10,6448786147,"最後的戰爭 - Last War"
00:00,11,1453363650,"PUBG MOBILE：絕地求生M"
00:00,12,553834731,"糖果傳奇"
00:00,13,1623318294,"緋聞港口：合併&故事"
00:00,14,6450006659,"巔峰極速"
00:00,15,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,16,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,17,6739616715,"楓之谷：放置冒險記"
00:00,18,1441199787,"豪神娛樂城"
00:00,19,6749527002,"RO仙境傳説：世界之旅"
00:00,20,1267732467,"金好運"
00:00,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,22,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,23,6760813873,"世界之外"
00:00,24,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,25,1465688043,"決勝時刻: Mobile - Garena"
00:00,26,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,27,406889139,"Coin Master"
00:00,28,1094591345,"Pokémon GO"
00:00,29,6762115994,"開局一座島-送真海鮮！"
00:00,30,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,31,6670604287,"Garena® 三角洲行動"
00:00,32,6482291732,"運氣拚輸贏"
00:00,33,1276508585,"天堂M"
00:00,34,6474654939,"逆水寒"
00:00,35,1105855019,"夢幻花園 (Gardenscapes)"
00:00,36,971601423,"貓咪大戰爭"
00:00,37,6504542886,"杖劍傳說：坎斯汀之約"
00:00,38,6744796128,"燕雲十六聲"
00:00,39,6737599263,"NBA巔峰對決"
00:00,40,6471045672,"食光旅行"
00:00,41,1059665257,"MLB：9局職棒26"
00:00,42,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,43,6749109328,"超能戰爭"
00:00,44,1606356401,"絕區零 - 週年慶"
00:00,45,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,46,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,47,6746151928,"心動小鎮"
00:00,48,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,49,1402384531,"天天玩樂園 (Play Together)"
00:00,50,6503702666,"同盟塔防戰：並肩作戰"
00:00,51,6502820653,"弓箭傳說2"
00:00,52,6475033368,"鳴潮 - 前往玄方地界"
00:00,53,6479970832,"Pokémon TCG Pocket"
00:00,54,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,55,1212704444,"棒球殿堂Live"
00:00,56,6670441558,"Dark War:Survival"
00:00,57,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,58,1482155847,"Royal Match"
00:00,59,1606549505,"Royal Kingdom"
00:00,60,6747024269,"齒輪獸衛隊"
00:00,61,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,62,6443755785,"漫遊小鎮®：合併&故事"
00:00,63,1580691683,"MLB 9局職棒 勁旅對決 26"
00:00,64,6749302379,"夢幻茶樓"
00:00,65,1628970855,"劍與遠征：啟程"
00:00,66,1599719154,"崩壞：星穹鐵道"
00:00,67,6462846417,"MLB 制勝時刻 26"
00:00,68,1195621598,"夢幻家園 (Homescapes)"
00:00,69,6615069116,"救世主超忙"
00:00,70,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:00,71,6740966864,"點點英雄：骰子傳說"
00:00,72,6756707358,"肥鵝美食街"
00:00,73,1572788053,"一念逍遙：涅槃重生"
00:00,74,1117270703,"eFootball™"
00:00,75,6754965520,"Rogue Legend - Roguelike RPG"
00:00,76,1466736988,"跑跑卡丁車 Rush+"
00:00,77,6760538120,"醫起救世界：鼠裡逃生"
00:00,78,638689075,"夢想小鎮 (Township)"
00:00,79,6738109752,"點點大作戰"
00:00,80,6480159275,"救世者之樹：新世界"
00:00,81,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,82,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:00,83,6475925341,"咒術迴戰 幻影夜行"
00:00,84,949344041,"LINE 熊大農場"
00:00,85,6756000886,"新熱血江湖：世界"
00:00,86,1442505782,"明日之後-末日生存手遊"
00:00,87,6618142292,"火辣餐廳：合併&烹飪"
00:00,88,6759596187,"無盡輪迴：鬼域摸金"
00:00,89,6692615881,"SD鋼彈 G世代 永恆"
00:00,90,6755455500,"好萊塢合成：星夢逆襲"
00:00,91,6469999573,"全明星街球派對"
00:00,92,6755585789,"靠裝勇者：背包合成RPG"
00:00,93,6445880165,"暗影英雄：突襲"
00:00,94,1300146617,"Free Fire: 9周年"
00:00,95,6744726523,"問劍長生-亞洲服"
00:00,96,6754595303,"三國志KING"
00:00,97,1673675970,"蛋仔派對"
00:00,98,6499562253,"龍村 3"
00:00,99,6477342989,"Once Human"
00:00,100,6752369665,"誰來救救我"
00:00,101,6503113088,"新武俠大明星"
00:00,102,6743163616,"江湖有詭"
00:00,103,1416604843,"Garena 極速領域：矩陣突破"
00:00,104,6757519748,"超時空街球對決"
00:00,105,1315535136,"荒野行動"
00:00,106,6785414379,"天命：六道輪迴"
00:00,107,1053012308,"Clash Royale"
00:00,108,1562065271,"無雙戰機"
00:00,109,1643509748,"摩奇料理 主題餐廳"
00:00,110,6751560944,"我的花園世界"
00:00,111,6746192853,"變身傳奇"
00:00,112,1444980563,"天堂W"
00:00,113,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:00,114,1492885094,"叫我大掌櫃"
00:00,115,6760992149,"生存33天"
00:00,116,6738163891,"VAMPIR：血之繼承者"
00:00,117,6747065546,"雲上城之歌：勇者再出發"
00:00,118,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
00:00,119,1521236603,"Travel Town - Merge Adventure"
00:00,120,1370284166,"第五人格"
00:00,121,1630883882,"勝利女神：妮姬"
00:00,122,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:00,123,1554247785,"Yu-Gi-Oh! Master Duel"
00:00,124,1611708446,"歧路旅人：大陸的霸者"
00:00,125,1628517224,"忍者必須死-全球版"
00:00,126,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:00,127,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
00:00,128,1491129492,"Baseball Clash: Real-time game"
00:00,129,963067330,"跑跑薑餅人：烤箱大逃亡"
00:00,130,1160056295,"Mobile Legends: Bang Bang"
00:00,131,1528941310,"噠噠特攻"
00:00,132,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
00:00,133,6446716937,"九萬畝"
00:00,134,6450953550,"王國之歌（Top Heroes）"
00:00,135,1530758357,"三國志・戰略版"
00:00,136,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:00,137,6740885441,"龍族：重生"
00:00,138,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,139,6780402432,"爆走摸魚君"
00:00,140,6758817271,"鬼雄三國：主公有夠鬼"
00:00,141,1619722298,"信長之野望 霸道"
00:00,142,1529827834,"開心鬥地主 - 真人棋牌合集"
00:00,143,1551574670,"末日喧囂"
00:00,144,1517783697,"原神·空月之歌"
00:00,145,625257520,"《爐石戰記》"
00:00,146,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
00:00,147,6753970194,"勇者來開團"
00:00,148,6480158002,"RO仙境傳說：初心之戰"
00:00,149,6738897614,"時光大爆炸"
00:00,150,1091427040,"奇迹暖暖"
00:00,151,1447235764,"閃耀暖暖"
00:00,152,664575829,"夢幻水族箱 (Fishdom)"
00:00,153,6752602491,"三國：謀定天下"
00:00,154,6596747214,"RO仙境傳說：重生"
00:00,155,1376515087,"Age of Origins:Tower Defense"
00:00,156,1593130084,"火炬之光：無限"
00:00,157,6443468077,"戀與深空"
00:00,158,1552206075,"黎明再現：奧德修斯歸來"
00:00,159,6745761596,"Coin Master - Board Adventure"
00:00,160,6499011827,"少女前線2：追放"
00:00,161,6738469826,"可獄不可囚"
00:00,162,6742088839,"怪獸 8號 THE GAME"
00:00,163,1328213172,"一個官人一個妻"
00:00,164,6466405648,"菇勇者傳說-送4000抽"
00:00,165,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:00,166,6757413794,"真三國無雙・霸"
00:00,167,1577316192,"轉生史萊姆 魔王與龍的建國譚"
00:00,168,6449512313,"Arena Breakout：暗區突圍"
00:00,169,852912420,"魔靈召喚: 天空之役"
00:00,170,6762765238,"JUMP 全明星亂鬥"
00:00,171,1487451427,"Infinity Kingdom"
00:00,172,1241253595,"叫我官老爺"
00:00,173,6754004606,"超自然行動組"
00:00,174,6737189862,"野蠻生存錄：侏羅紀"
00:00,175,6759955644,"練氣3000層：墮落女帝逼我飛升"
00:00,176,1371565796,"突襲：暗影傳說"
00:00,177,6740189002,"太空防禦(Galaxy Defense)"
00:00,178,1664686966,"合合合英雄"
00:00,179,6746328263,"Castle Busters"
00:00,180,6757910692,"NBA王朝崛起"
00:00,181,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
00:00,182,850251209,"怪物彈珠"
00:00,183,6747957875,"家族物語 - 治癒系世代模擬"
00:00,184,6760099690,"雙面神姬"
00:00,185,1436964519,"萬國覺醒"
00:00,186,1582983486,"奧丁：神叛"
00:00,187,6450161259,"獸族之怒"
00:00,188,6756606270,"咻咻史萊姆 x 白爛貓 - 彈幕射擊放置RPG"
00:00,189,6773322250,"解憂小食光：餐廳模擬經營"
00:00,190,6737409896,"進擊的惡魔團"
00:00,191,1462117269,"Sky光·遇"
00:00,192,529479190,"部落衝突 (Clash of Clans)"
00:00,193,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
00:00,194,6754387513,"堡壘傳說：蒸汽龐克"
00:00,195,1480516829,"Free Fire MAX"
00:00,196,6757722046,"Butcher hero: hook'n'chew RPG"
00:00,197,6754668476,"永夜降臨：雙面魅影"
00:00,198,1487755374,"神來也暗棋2、象棋麻將"
00:00,199,1527975534,"全民打棒球 Pro"
00:00,200,6758929997,"燼生芽：破曉"
01:00,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
01:00,2,6756641249,"hololive Dreams"
01:00,3,919043762,"星城-賓果行星大賽開跑"
01:00,4,6443575749,"寒霜啟示錄"
01:00,5,1556357398,"Pikmin Bloom"
01:00,6,6739554056,"Kingshot"
01:00,7,501306812,"麻將明星3缺1"
01:00,8,1229016807,"《荒野亂鬥》"
01:00,9,6759030432,"瑪奇 Mobile"
01:00,10,553834731,"糖果傳奇"
01:00,11,1453363650,"PUBG MOBILE：絕地求生M"
01:00,12,1623318294,"緋聞港口：合併&故事"
01:00,13,6448786147,"最後的戰爭 - Last War"
01:00,14,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:00,15,6450006659,"巔峰極速"
01:00,16,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:00,17,6739616715,"楓之谷：放置冒險記"
01:00,18,6749527002,"RO仙境傳説：世界之旅"
01:00,19,1441199787,"豪神娛樂城"
01:00,20,1267732467,"金好運"
01:00,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,22,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:00,23,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:00,24,6760813873,"世界之外"
01:00,25,1465688043,"決勝時刻: Mobile - Garena"
01:00,26,406889139,"Coin Master"
01:00,27,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:00,28,1094591345,"Pokémon GO"
01:00,29,6762115994,"開局一座島-送真海鮮！"
01:00,30,6471045672,"食光旅行"
01:00,31,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
01:00,32,1105855019,"夢幻花園 (Gardenscapes)"
