time,rank,id,title
00:00,1,6786589102,"티니핑 매직 매치"
00:00,2,6754389442,"머지 쿡토피아"
00:00,3,6476731203,"건틀렛: 신규 서버 오픈!"
00:00,4,6748741504,"에르피스"
00:00,5,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
00:00,6,6752672568,"Block Out! - Color Sort Puzzle"
00:00,7,6751521402,"흑마법사: 무한 디펜스"
00:00,8,6763241219,"LUNAR：에버소울"
00:00,9,6748432502,"랜덤 다이스 2"
00:00,10,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,11,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
00:00,12,6759763476,"Bus Traffic Fever!"
00:00,13,431946152,"로블록스(Roblox)"
00:00,14,6767834940,"탑 로드"
00:00,15,6759081967,"Jewel Coloring"
00:00,16,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,17,1617391485,"블록 블라스트 (Block Blast)"
00:00,18,6749109526,"X 클래시"
00:00,19,1094591345,"Pokémon GO"
00:00,20,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,21,6755455500,"할리우드 머지"
00:00,22,6748084174,"Smash Fest!"
00:00,23,6752554540,"가이더스 원"
00:00,24,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,25,6754679035,"히어로 랜드M"
00:00,26,1478371252,"FC 모바일"
00:00,27,6471045672,"테이스티 트레블: 합성 게임"
00:00,28,6499209744,"마법의 정렬 (Magic Sort!)"
00:00,29,6775727338,"Metal Slug Rush"
00:00,30,6780891673,"Royal Smash! - Physics Puzzle"
00:00,31,1482155847,"로얄 매치 (Royal Match)"
00:00,32,6756185760,"Search It - Hidden Objects"
00:00,33,6739554056,"킹샷:Kingshot"
00:00,34,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:00,35,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,36,6741503079,"Pokémon Champions"
00:00,37,6768283144,"어쩌다 도굴"
00:00,38,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,39,6762239563,"의미심장 스토리"
00:00,40,6761760135,"Meowdoku!"
00:00,41,6689516366,"Bus Escape: Traffic Jam"
00:00,42,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:00,43,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,44,1366526331,"배틀그라운드"
00:00,45,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:00,46,6746328263,"Castle Busters"
00:00,47,6482291732,"운빨존많겜"
00:00,48,6758488812,"HotPot Master: Food Puzzle"
00:00,49,6749759672,"산너머 도원마을"
00:00,50,6739616715,"메이플 키우기"
00:00,51,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,52,6776989094,"블라이트 워 : 방치형 RPG"
00:00,53,6503702666,"협타디: 협동 타워 디펜스"
00:00,54,6760822948,"더 코지 플로리스트"
00:00,55,6740838442,"먼작귀 포켓"
00:00,56,1015322991,"Rummikub"
00:00,57,6670441558,"Dark War:Survival"
00:00,58,6760998152,"Family Farm Merge"
00:00,59,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
00:00,60,1273957743,"EA SPORTS FC Online M"
00:00,61,6737874398,"Merge Fashion: Romance Story"
00:00,62,1638139403,"블록 크러시 (Block Crush)"
00:00,63,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:00,64,6757832779,"3D Colorful Sort™ 마법의 물"
00:00,65,1558248707,"Goose Goose Duck"
00:00,66,638689075,"꿈의 마을 (Township)"
00:00,67,1614771445,"Rotaeno - 로테이노"
00:00,68,6751222389,"NBA 덩크 시티"
00:00,69,1546845921,"멜론 메이커 : 머지"
00:00,70,1229016807,"브롤스타즈"
00:00,71,870442795,"오목의 달인"
00:00,72,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:00,73,1628970855,"AFK: 새로운 여정"
00:00,74,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:00,75,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,76,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,77,6760745556,"오늘도 환생 2"
00:00,78,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:00,79,6740618570,"XP Hero (XP 히어로)"
00:00,80,1458848044,"컴투스프로야구V26"
00:00,81,947742764,"무한의 계단"
00:00,82,6756989323,"라스트 어사일럼: 페스트"
00:00,83,6747492600,"마작 블래스트 (Mahjong Blast)"
00:00,84,6762334135,"Slime Up！"
00:00,85,1471942989,"한게임 섯다&맞고"
00:00,86,1471486284,"한게임 포커"
00:00,87,6781525746,"Zoodoku！"
00:00,88,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,89,1344700142,"UNO!™"
00:00,90,698255242,"Geometry Dash Lite"
00:00,91,6757461161,"라스트 에코"
00:00,92,6462846417,"MLB 클러치 히트 베이스볼 26"
00:00,93,512939461,"Subway Surfers"
00:00,94,6752886832,"호텔 레거시"
00:00,95,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,96,6504894635,"스텔라나이츠 : 도트 RPG"
00:00,97,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
00:00,98,1551772053,"퍼즐 오브 Z"
00:00,99,6468921495,"비타 마작(Vita Mahjong)"
00:00,100,1466736988,"카트라이더 러쉬플러스"
00:00,101,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
00:00,102,848091833,"냥코 대전쟁"
00:00,103,6737022506,"나사 풀기 대작전"
00:00,104,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
00:00,105,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,106,6760325543,"ArrowCube - 3DPuzzle"
00:00,107,1645844535,"갓물주 키우기"
00:00,108,329218549,"체스 · 플레이 및 배우기 온라인"
00:00,109,1423046460,"Paper.io 2"
00:00,110,6747063674,"Brain Puzzle 2: Logic Twist"
00:00,111,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:00,112,6751056652,"Pixel Flow!"
00:00,113,1389111413,"Hole.io"
00:00,114,1021117809,"주차의 달인 4"
00:00,115,6758326278,"Amaze GO! - 화살표 퍼즐"
00:00,116,6790707229,"Jewel Loop - Coloring Sort"
00:00,117,1464689103,"Family Island — Farming game"
00:00,118,1158967485,"Hero Wars: Alliance 에픽 영웅 RPG"
00:00,119,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:00,120,1545567989,"Number Match - 숫자 퍼즐"
00:00,121,6477919368,"바운스볼 Remastered"
00:00,122,1144557284,"텐텐오락실"
00:00,123,930574573,"Sniper 3D: Gun Shooting Games"
00:00,124,6479970832,"포켓몬 카드 게임 Pocket"
00:00,125,1351168404,"Among Us!"
00:00,126,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
00:00,127,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,128,6446516059,"캣 히어로 : 방치형 RPG"
00:00,129,1117270703,"eFootball™"
00:00,130,1272085326,"3D운전교실"
00:00,131,6740899070,"플랜티스와 좀비깡패"
00:00,132,1566126120,"사과게임 - 화제의 인싸게임"
00:00,133,6743368869,"Draft Showdown"
00:00,134,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:00,135,6759997224,"순찰중! 바로 체포!"
00:00,136,553834731,"캔디크러쉬사가"
00:00,137,608808713,"쿠키런"
00:00,138,6772136987,"이것이 삼국지다-1,500뽑기 증정"
00:00,139,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:00,140,6740043080,"Screwdom : 나사와 볼트 퍼즐"
00:00,141,1443446174,"매직 타일 3™: 리듬 피아노 게임"
00:00,142,1562817072,"Mob Control"
