time,rank,id,title
00:30,1,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
00:30,2,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,3,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
00:30,4,com.percent.aos.randomdice2,"랜덤 다이스 2"
00:30,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,6,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,7,com.highbrow.games.dvo,"드래곤빌리지3"
00:30,8,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,9,com.orienjoy.heroland.kr,"히어로 랜드M"
00:30,10,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
00:30,11,com.plaium.tmm,"티니핑 매직 매치"
00:30,12,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,13,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,14,com.mocacorp.sudoku,"스도쿠"
00:30,15,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,16,com.roblox.client,"로블록스 (Roblox)"
00:30,17,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,18,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
00:30,19,com.noriworks.kg,"국민 고스톱"
00:30,20,com.hollywood.merge,"할리우드 머지"
00:30,21,com.xman.kr.gp,"X 클래시"
00:30,22,com.mobirix.ldwm,"수박 만들기 2048"
00:30,23,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,24,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
00:30,25,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,26,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
00:30,27,com.netease.dunkcdjp,"NBA 덩크 시티"
00:30,28,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,29,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,30,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,31,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,32,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,33,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,34,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,35,com.warrior.screw.gp,"나사 풀기 대작전"
00:30,36,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,37,com.wanda.jojo.gp.global,"죠죠의 기묘한 모험: 골든 스피릿"
00:30,38,com.run.tower.defense,"킹샷:Kingshot"
00:30,39,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,40,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,41,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:30,42,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,43,com.tg.jsxw.kr,"데블2M"
00:30,44,com.phs.global,"라스트 어사일럼: 페스트"
00:30,45,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
00:30,46,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,47,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,48,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,49,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
00:30,50,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
00:30,51,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,52,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
00:30,53,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,54,com.zyyad.mihuan,"조운과 아두"
00:30,55,com.nexon.ma,"메이플 키우기"
00:30,56,com.sorting.games.match3d.goods.triple.puzzle,"상품 매칭 정리 게임: Goods Matching 3D"
00:30,57,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,58,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,59,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,60,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
00:30,61,com.epicoro.castleclashers,"Castle Busters"
00:30,62,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,63,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,64,io.voodoo.holeio,"Hole.io"
00:30,65,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,66,com.playrix.township,"꿈의 마을 (Township)"
00:30,67,io.voodoo.paper2,"Paper.io 2"
00:30,68,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,69,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
00:30,70,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
00:30,71,com.mz.fzcqkr,"전사들과 모험"
00:30,72,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,73,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
00:30,74,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,75,com.ringgames.msm,"METAL SLUG RUSH"
00:30,76,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
00:30,77,com.s01.global,"로드러쉬"
00:30,78,com.supercell.brawlstars,"브롤스타즈"
00:30,79,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
