time,rank,id,title
03:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
03:00,2,com.king.candycrushsaga,"Candy Crush Saga"
03:00,3,com.roblox.client,"Roblox"
03:00,4,com.dreamgames.royalmatch,"Royal Match"
03:00,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:00,6,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,7,com.playrix.township,"Township"
03:00,8,com.run.tower.defense,"Kingshot"
03:00,9,com.gof.global,"Whiteout Survival"
03:00,10,com.moonactive.coinmaster,"Coin Master"
03:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
03:00,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:00,14,net.peakgames.toonblast,"Toon Blast"
03:00,15,com.totalbattle,"Total Battle: War Strategy"
03:00,16,com.topgamesinc.evony,"Evony: The King's Return"
03:00,17,com.dts.freefireth,"Free Fire: 9th Anniversary"
03:00,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
03:00,19,com.playrix.gardenscapes,"Gardenscapes"
03:00,20,net.peakgames.match,"Match Factory!"
03:00,21,com.tencent.ig,"PUBG MOBILE"
03:00,22,com.phs.global,"Last Asylum: Plague"
03:00,23,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
03:00,24,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
03:00,25,com.fatmerge.global,"Tasty Travels: Merge Game"
03:00,26,com.superplaystudios.dicedreams,"Dice Dreams™️"
03:00,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
03:00,28,com.loomgames.pixelflow,"Pixel Flow!"
03:00,29,com.zjcs.android.us,"Sword x Staff"
03:00,30,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
03:00,31,com.playrix.fishdomdd.gplay,"Fishdom"
03:00,32,com.playrix.homescapes,"Homescapes"
03:00,33,com.readygo.dark.gp,"Dark War Survival"
03:00,34,com.combo.yarnflow,"Yarn Loop"
03:00,35,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
03:00,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
03:00,37,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
03:00,38,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,39,com.global.ztmslg,"Puzzles & Survival"
03:00,40,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
03:00,41,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
03:00,42,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
03:00,43,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
03:00,44,com.cola.game,"Flambé®: Merge & Cook"
03:00,45,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
03:00,46,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
03:00,47,com.farlightgames.pgame.gp,"Clash of Critters"
03:00,48,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
03:00,49,com.plarium.raidlegends,"RAID: Shadow Legends"
03:00,50,com.cygames.umamusume,"Umamusume: Pretty Derby"
03:00,51,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
03:00,52,com.supercell.clashofclans,"Clash of Clans"
03:00,53,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
03:00,54,com.cedargames.mysterytown,"Mystery Town: Merge Games"
03:00,55,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
03:00,56,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
03:00,57,com.moonactive.cmboard,"Coin Master - Board Adventure"
03:00,58,com.zroute.global,"Z Route: Redemption"
03:00,59,io.randomco.travel,"Travel Town - Merge Adventure"
03:00,60,com.joycastle.mergematch,"Matching Story - Puzzle Games"
03:00,61,com.grandgames.magicsort,"Magic Sort!"
03:00,62,jp.konami.pesam,"eFootball™"
03:00,63,net.supertreat.solitaire,"Solitaire Grand Harvest"
03:00,64,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
03:00,65,com.dts.freefiremax,"Free Fire MAX"
03:00,66,com.olleyo.piggy.king.free,"Piggy Kingdom"
03:00,67,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
03:00,68,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
03:00,69,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
03:00,70,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
03:00,71,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
03:00,72,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
03:00,73,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
03:00,74,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
03:00,75,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
03:00,76,net.peakgames.amy,"Toy Blast"
03:00,77,com.moonactive.holestars,"Hole Stars: Puzzle Game"
03:00,78,com.funfizz.palmon.gp,"Palmon: Survival"
03:00,79,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
03:00,80,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
03:00,81,com.supercell.hayday,"Hay Day"
03:00,82,com.td.uswatcherofrealms,"Watcher of Realms - US"
03:00,83,com.supercell.clashroyale,"Clash Royale"
03:00,84,com.gramgames.mergedragons,"Merge Dragons!"
03:00,85,com.funtomic.matchmasters,"Match Masters"
03:00,86,com.slg.policewar,"Police Chief"
03:00,87,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
03:00,88,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
03:00,89,com.playstudios.popslots,"POP! Slots™"
03:00,90,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
03:00,91,com.online.huntingsniper,"Hunting Sniper"
03:00,92,com.rovio.baba,"Angry Birds 2"
03:00,93,com.camelgames.aoz,"Age of Origins"
03:00,94,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
03:00,95,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
03:00,96,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
03:00,97,com.GybeGames.ColorBlockJam,"Color Block Jam"
03:00,98,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
03:00,99,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
03:00,100,com.everywear.game5,"Merge Mansion: Puzzles & Story"
03:00,101,com.ig.screwdom,"Screwdom 3D"
03:00,102,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,103,com.iskslowtest.mislen,"Isekai:Slow Life"
03:00,104,com.wizards.mtga,"Magic: The Gathering Arena"
03:00,105,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
03:00,106,com.microdose.balljam,"Marble Sort! - Color Puzzle"
03:00,107,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
03:00,108,com.epicoro.castleclashers,"Castle Busters"
03:00,109,com.miHoYo.GenshinImpact,"Genshin Impact"
03:00,110,com.justgame.jails,"Lands of Jail"
03:00,111,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
03:00,112,com.ddi,"DoubleDown Casino Vegas Slots"
03:00,113,com.papegames.lysk.en,"Love and Deepspace"
03:00,114,com.screenshake.dominodreams,"Domino Dreams™"
03:00,115,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
03:00,116,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
03:00,117,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
03:00,118,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
03:00,119,com.goodjobgames.matchvillains,"Match Villains"
03:00,120,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
03:00,121,com.hollywood.merge,"Hollywood Merge"
03:00,122,com.xman.na.gp,"X-Clash"
03:00,123,com.master.triple3d.find,"Triple Match 3D"
03:00,124,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
03:00,125,com.bgg.jump,"Project Makeover"
03:00,126,com.funplus.ts.global,"Tiles Survive!"
03:00,127,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
03:00,128,com.scopely.startrek,"Star Trek Fleet Command"
03:00,129,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
03:00,130,com.vincentb.MobControl,"Mob Control"
03:00,131,com.pixonic.wwr,"War Robots Multiplayer Battles"
03:00,132,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,133,com.a3.topgirl.gplay,"Top Girl"
03:00,134,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
03:00,135,com.goodville.goodgame,"Goodville: Farm Game Adventure"
03:00,136,com.chess,"Chess - Play and Learn Online"
03:00,137,com.games.foundation,"Foundation: Galactic Frontier"
03:00,138,com.mattel163.phase10,"Phase 10: Casual Card Game"
03:00,139,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War X Frieren"
03:00,140,com.king.farmheroessaga,"Farm Heroes Saga"
03:00,141,com.rc.cityCleaner,"Triple Match City"
03:00,142,com.yottagames.gameofmafia,"The Grand Mafia"
03:00,143,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
03:00,144,com.checkbox.minershminer,"Idle Obelisk Miner"
03:00,145,com.Garawell.LoopSort,"Loop Sort"
03:00,146,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
03:00,147,com.kabam.marvelbattle,"Marvel Contest of Champions"
03:00,148,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
03:00,149,com.supercell.brawlstars,"Brawl Stars"
03:00,150,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
03:00,151,com.devsisters.ck,"CookieRun: Kingdom"
03:00,152,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
03:00,153,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
03:00,154,com.spark.sp.gp,"Narco Empire"
03:00,155,com.miniclip.eightballpool,"8 Ball Pool"
03:00,156,com.diandian.gog,"Guns of Glory: Lost Island"
03:00,157,adventure.party.real.life,"Sunday City: Life RolePlay"
03:00,158,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
03:00,159,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
03:00,160,com.abi.colony.flow,"Colony Flow!"
03:00,161,com.mrtgd2us.google,"Duck Survival"
03:00,162,com.ltgames.android.m71.us,"Overmortal"
03:00,163,com.camelgames.superking,"War and Order"
03:00,164,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
03:00,165,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
03:00,166,com.merge.game.foodstars,"Foodstars: Merge & Cook"
03:00,167,com.project.idle.cd,"Top Force"
03:00,168,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
03:00,169,com.crowdstar.covetHome,"Design Home™: House Makeover"
03:00,170,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
03:00,171,com.topwar.gp,"Top War: Battle Game"
03:00,172,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
03:00,173,com.blizzard.diablo.immortal,"Diablo Immortal"
03:00,174,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
03:00,175,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
03:00,176,com.netmarble.nanagb,"The Seven Deadly Sins"
03:00,177,com.xq.archeroii,"Archero 2"
03:00,178,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
03:00,179,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
03:00,180,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
03:00,181,com.YoStarEN.AzurLane,"Azur Lane"
03:00,182,com.s01.global,"Lordrush"
03:00,183,com.zynga.gotslots,"Game of Thrones Slots Casino"
03:00,184,com.vm3.global,"Truck Star"
03:00,185,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
