time,rank,id,title
00:30,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:30,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,3,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:30,4,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,5,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,6,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:30,7,com.global.ztmslg,"パズル&サバイバル"
00:30,8,com.gof.global,"ホワイトアウト・サバイバル"
00:30,9,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,10,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,11,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,12,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:30,13,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,14,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:30,15,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,16,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:30,17,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,18,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:30,19,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,20,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:30,21,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
00:30,22,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
00:30,23,com.run.tower.defense,"キングショット"
00:30,24,jp.konami.pesam,"eFootball™"
00:30,25,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,26,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,27,com.hottagames.nte,"NTE: Neverness to Everness"
00:30,28,com.playrix.township,"タウンシップ (Township)"
00:30,29,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,30,com.kurogame.wutheringwaves.global,"鳴潮"
00:30,31,com.fatmerge.global,"グルメ・ジャーニー"
00:30,32,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:30,33,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,34,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:30,35,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
00:30,36,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
