time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
01:00,2,com.phstw.global,"醫起救世界：鼠裡逃生"
01:00,3,com.zyyad.mihuan,"趙雲與阿斗"
01:00,4,com.supernova.kj.gp,"開局一座島-送真海鮮！"
01:00,5,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
01:00,6,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:00,7,com.wydxb.words.puzzle.an,"天天拼詞王"
01:00,8,com.nianticlabs.pikmin,"Pikmin Bloom"
01:00,9,com.xman.tw.gp,"超能戰爭"
01:00,10,com.roblox.client,"Roblox"
01:00,11,com.tomato.and.hkssbhc,"時尚百貨城"
01:00,12,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:00,13,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,14,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
01:00,15,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:00,16,com.hortor.femsj.asia,"肥鵝美食街"
01:00,17,com.block.juggle,"Block Blast!"
01:00,18,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:00,19,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,20,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
01:00,21,com.wydxb.wordcross.an,"我要當學霸"
01:00,22,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,23,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
01:00,24,com.emagroups.zs,"真三國無雙・霸"
01:00,25,com.teaegg.puzzle.master,"茶葉蛋大冒險"
01:00,26,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:00,27,com.s01.global,"Lordrush"
01:00,28,com.run.tower.defense,"Kingshot"
01:00,29,com.vitastudio.mahjong,"Vita 麻將"
01:00,30,com.garena.game.df,"Garena® 三角洲行動"
01:00,31,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
01:00,32,com.netease.eggypartyhmt,"蛋仔派對"
01:00,33,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:00,34,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:00,35,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:00,36,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
01:00,37,com.warrior.screw.gp,"擰螺絲高高手"
01:00,38,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
01:00,39,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
01:00,40,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
01:00,41,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,42,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
01:00,43,com.bravestars.savethedog.drawgame,"Save The Pets"
01:00,44,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
01:00,45,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
01:00,46,com.merge.game.foodstars,"美食之星:合併與烹飪"
01:00,47,com.dreamgames.royalmatch,"Royal Match"
01:00,48,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
