time,rank,id,title
00:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:00,2,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
00:00,3,com.phstw.global,"醫起救世界：鼠裡逃生"
00:00,4,com.userjoy.str,"三國群英傳：策定九州"
00:00,5,com.zyyad.mihuan,"趙雲與阿斗"
00:00,6,com.digeam.a.gsm,"搞鬼M"
00:00,7,com.and1games.xzyx,"修真遊俠"
00:00,8,com.wydxb.words.puzzle.an,"天天拼詞王"
00:00,9,com.faeryceles.frcl,"森之歌：世界"
00:00,10,com.roblox.client,"Roblox"
00:00,11,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:00,12,com.kfive.gptw,"猛鬼三國"
00:00,13,com.tomato.and.hkssbhc,"時尚百貨城"
00:00,14,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:00,15,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:00,16,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:00,17,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,18,com.block.juggle,"Block Blast!"
00:00,19,com.xman.tw.gp,"超能戰爭"
00:00,20,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,21,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:00,22,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:00,23,com.grandgames.magicsort,"Magic Sort!"
00:00,24,com.application.story_riwayat_riwaya,"精靈進化之路"
00:00,25,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:00,26,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
00:00,27,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,28,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:00,29,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,30,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:00,31,com.global.ft.sdtw,"錢途無量"
00:00,32,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:00,33,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,34,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:00,35,com.darkwind.majo,"MAJO - 末日策略 RPG"
00:00,36,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
00:00,37,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,38,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,39,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:00,40,com.vitastudio.mahjong,"Vita 麻將"
00:00,41,com.garena.game.df,"Garena® 三角洲行動"
00:00,42,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:00,43,com.gtwl.gp,"亡靈別太狂：部落大作戰"
00:00,44,com.ratinghope.gplay,"機甲突襲：Titan Rush"
00:00,45,com.bravestars.savethedog.drawgame,"Save The Pets"
00:00,46,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
00:00,47,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:00,48,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
00:00,49,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,50,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,51,com.netease.eggypartyhmt,"蛋仔派對"
00:00,52,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,53,io.voodoo.paper2,"Paper.io 2"
00:00,54,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
00:00,55,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:00,56,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
00:00,57,com.run.tower.defense,"Kingshot"
00:00,58,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
00:00,59,com.bag.blob,"Quack Bag: Duck Mafia"
00:00,60,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
00:00,61,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
00:00,62,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,63,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,64,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
00:00,65,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:00,66,com.Ericetto.RagdollArchers,"Ragdoll Archers"
00:00,67,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
00:00,68,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
00:00,69,com.merge.game.foodstars,"美食之星:合併與烹飪"
00:00,70,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:00,71,com.Tile.Onet.Hot.GreatGirls,"Triple Match: Girls Edition"
00:00,72,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:00,73,com.s01.global,"Lordrush"
00:00,74,com.msgames.carcrashsimulator.beam,"車禍模擬器：山地"
00:00,75,com.fatmerge.global,"食光旅行"
00:00,76,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
00:00,77,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
00:00,78,com.sorting.games.match3d.goods.triple.puzzle,"Goods Match 3D:貨架商品整理匹配消消樂消除遊戲"
00:00,79,com.nexon.ma,"楓之谷：放置冒險記"
00:00,80,io.voodoo.holeio,"Hole.io"
00:00,81,com.warrior.screw.gp,"擰螺絲高高手"
00:00,82,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
00:00,83,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
00:00,84,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:00,85,com.bf8.car.street.racing.game3d,"Gangster Miami RP: Grand City"
00:00,86,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
00:00,87,com.ran.projectr,"RAN - Royal Academy Nations"
00:00,88,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
00:00,89,com.fox.jstwgp,"青丘世界：緣起"
00:00,90,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
00:00,91,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,92,com.king.candycrushsaga,"糖果傳奇"
00:00,93,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:00,94,com.dts.freefireth,"Free Fire: 9周年"
00:00,95,com.funnyjoy.snysw.an,"燒腦眼神王"
00:00,96,com.hortor.femsj.asia,"肥鵝美食街"
00:00,97,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,98,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:00,99,com.diamond.city.house.best.building.craft.vip,"Block World - Craft City"
00:00,100,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:00,101,com.dreamgames.royalmatch,"Royal Match"
00:00,102,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
00:00,103,com.igs.starparty.aos,"玩星派對"
00:00,104,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
00:00,105,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
00:00,106,com.whoyaho.tanghulu,"糖葫蘆達人－便利店、學校午餐、聖代咖啡館吃播ASMR"
00:00,107,com.gof.global,"寒霜啟示錄"
00:00,108,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
00:00,109,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
00:00,110,com.gamespark.topking.gp,"最強領主"
00:00,111,com.Kayac.ShurikenCut,"Shuriken Cut"
00:00,112,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,113,com.dynastytk.king,"三國志KING"
00:00,114,com.leap.searchit,"Search It - Hidden Objects"
00:00,115,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
00:00,116,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
00:00,117,io.supercent.pizzaidle,"Pizza Ready"
00:00,118,com.magic.dancing.tiles.game.piano,"Piano Pink Music: Rhythm Game"
00:00,119,com.nebula.tiles,"Tap Tile!"
00:00,120,com.haegin.playtogether,"天天玩樂園 (Play Together)"
00:00,121,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,122,com.mover.twrxjhw,"新熱血江湖：世界"
00:00,123,com.pronetis.ironball2,"Going Balls"
00:00,124,io.supercent.linkedcubic,"蛇衝突 (Snake Clash)"
00:00,125,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
00:00,126,com.sled.surfers.game,"Sled Surfers"
00:00,127,com.kiloo.subwaysurf,"Subway Surfers"
00:00,128,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
00:00,129,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
00:00,130,com.death.puzzle.ways.to.die,"Death Puzzle"
00:00,131,com.epicoro.castleclashers,"Castle Busters"
00:00,132,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
00:00,133,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:00,134,com.Garawell.LoopSort,"Loop Sort"
00:00,135,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
00:00,136,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
00:00,137,com.vincentb.MobControl,"Mob Control"
00:00,138,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
00:00,139,io.supercent.weaponrpg,"XP Hero (XP英雄)"
00:00,140,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
00:00,141,com.gtsy.annoying.punch.game,"Annoying Uncle - 拳擊遊戲"
00:00,142,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
00:00,143,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
00:00,144,com.playrix.township,"夢想小鎮"
