time,rank,id,title
00:30,185,1326707443,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
00:30,186,6476969262,"18TRIP （エイトリ）"
00:30,187,668300448,"SunVy Poker - サンビ・ポーカー"
00:30,188,479516143,"Minecraft: クラフト、建築、サバイバル"
00:30,189,1094930513,"EA SPORTS FC™ サッカー Mobile 2026"
00:30,190,1479198816,"トップウォー"
00:30,191,6474962684,"レーシングマスター"
00:30,192,6480405962,"異世界のんびりライフ"
00:30,193,6444487398,"マジックカード：Locked Rings"
00:30,194,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
00:30,195,778344884,"サモンズボード"
00:30,196,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
00:30,197,6483539426,"フォートナイト"
00:30,198,1552206075,"ドゥームズデイ：オデュッセウスの帰還"
00:30,199,496801169,"将棋ウォーズ"
00:30,200,950936768,"三国天武～本格戦略バトル～"
