time,rank,id,title
03:30,1,6747331078,"刀剣乱舞ぱずぎり"
03:30,2,1498019884,"悪魔城ドラキュラ"
03:30,3,6761760135,"Meowdoku!"
03:30,4,6806924020,"[7R]ビッグドリーム THE GOLDEN PUSHER"
03:30,5,6779167923,"Colony Flow!"
03:30,6,6771716739,"バンドリ！アワーノーツ"
03:30,7,6767834940,"トップロード"
03:30,8,6759098797,"アニモ"
03:30,9,1617391485,"ブロックブラスト (Block Blast)"
03:30,10,6746743297,"Bus Fever Party!"
03:30,11,6769314786,"Food Hunt: Pixel Puzzle"
03:30,12,6748084174,"Smash Fest!"
03:30,13,6780387121,"波乱水世界"
03:30,14,6760325543,"ArrowCube - 3DPuzzle"
03:30,15,6771681142,"漢字分解パズル"
03:30,16,1482155847,"ロイヤルマッチ（Royal Match)"
03:30,17,1623318294,"ゴシップハーバー：マージ & ストーリー"
03:30,18,6752672568,"Block Out! - Color Sort Puzzle"
03:30,19,6793924927,"Rotate Rings"
03:30,20,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
03:30,21,6759081967,"Jewel Coloring"
03:30,22,6471045672,"グルメ・ジャーニー"
03:30,23,6596745408,"ちいかわぽけっと"
03:30,24,6741503079,"Pokémon Champions"
03:30,25,6759763476,"Bus Traffic Fever!"
03:30,26,6443575749,"ホワイトアウト・サバイバル"
03:30,27,1606549505,"ロイヤルキングダム (Royal Kingdom)"
03:30,28,431946152,"Roblox (ロブロックス)"
03:30,29,1094591345,"Pokémon GO"
03:30,30,6753862216,"フードスター（Foodstars）:マージ & クック"
03:30,31,6755455500,"ハリウッドマージ"
03:30,32,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
03:30,33,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
03:30,34,1579464667,"Pokémon Sleep"
03:30,35,6756989323,"ラストアサイラム：プレイグ"
03:30,36,6739554056,"キングショット"
03:30,37,6780891673,"Royal Smash! - Physics Puzzle"
03:30,38,6762268182,"Z ルート：リデンプション"
03:30,39,638689075,"タウンシップ (Township)"
03:30,40,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:30,41,1638139403,"ブロッククラッシュ (Block Crush)"
03:30,42,6639605332,"パラノイズ"
03:30,43,6756482832,"Brain Puzzle 3: Crazy Mind"
03:30,44,6744975195,"Sled Surfers - ファーズ - 坂冒険"
03:30,45,6802769622,"ぼくのプロ野球"
03:30,46,6756157199,"ピクセルブレイブ：伝説の勇者たち"
03:30,47,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
03:30,48,6748397500,"Arrows – Puzzle Escape"
03:30,49,1229016807,"ブロスタ"
03:30,50,6483539426,"フォートナイト"
03:30,51,6758326278,"Amaze GO! - 矢印 パズル"
03:30,52,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
03:30,53,6757140488,"Sand Blocks: Drop Puzzle"
03:30,54,6758072393,"墜ちたる美: 合成&ストーリー"
03:30,55,6759997224,"巡回中！即タイホ！"
03:30,56,6764201639,"にゃんこ銃士：放置育成RPG"
03:30,57,1094930513,"EA SPORTS FC™ サッカー Mobile 27"
03:30,58,6754900673,"Jigsawcard Solitaire Puzzle"
03:30,59,6468921495,"ヴィータ麻雀(Vita Mahjong)"
03:30,60,6476597728,"EDGE POKER (エッジポーカー)"
03:30,61,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
03:30,62,6756185760,"Search It - Hidden Objects"
03:30,63,6754464806,"Car Evolve"
03:30,64,1664415775,"王室の料理: レストラン 経営 ゲーム"
03:30,65,6787414784,"Water Sort Puzzle : Challenge"
03:30,66,6762342518,"Fluffy Drop"
03:30,67,6754979232,"Lumi Master（るぅみマスター）"
03:30,68,6767723449,"脱出ゲーム Villa Riviera"
03:30,69,6746465127,"セルサバイバー - シューティングゲーム"
03:30,70,6747492600,"麻雀ブラスト (Mahjong Blast)"
03:30,71,6775674610,"トリミン3！-暇つぶしに最適な脱出ゲーム"
03:30,72,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
03:30,73,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
03:30,74,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
03:30,75,1117270703,"eFootball™"
03:30,76,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
03:30,77,1469186379,"雀魂 -じゃんたま-"
03:30,78,6754558455,"Marble Sort!"
03:30,79,6796547048,"Cutie Sort - かわいい色分けゲーム"
03:30,80,6443400398,"[777Real]パチスロペルソナ５"
03:30,81,6499209744,"マジックソート (Magic Sort!)"
03:30,82,1517980891,"パズル&サバイバル"
03:30,83,6746328263,"Castle Busters"
03:30,84,6757832779,"3D Colorful Sort™ 魔法の水"
03:30,85,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:30,86,6479970832,"Pokémon TCG Pocket"
03:30,87,6762118255,"コードギアス ナイトメア・サバイバー"
03:30,88,6478063606,"カラーブロック コンボブラスト"
03:30,89,6791559371,"脱出ゲーム：帰り道のコンビニ"
03:30,90,1044039663,"みんなで早押しクイズ"
03:30,91,6758662578,"Find The Cat 2 - Spot It!"
03:30,92,6746180100,"幻想水滸伝 STAR LEAP"
03:30,93,6753668357,"LINE：ブロックジャム"
03:30,94,6751270213,"オブジェクトを探す：隠されたパズル"
03:30,95,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
03:30,96,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
03:30,97,6505095234,"Car Jam - バスストップ ジャムゲーム"
03:30,98,6737022506,"ねじねじパズル"
03:30,99,6450412255,"SUPERSTAR EBiDAN"
03:30,100,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
03:30,101,6762267809,"Arrow Pro 3D"
03:30,102,6451399876,"Delta Force: 2nd Anniversary"
03:30,103,1491074310,"Tetris® - テトリス (公式ゲーム)"
03:30,104,6742937695,"ペタペタペンギン団"
03:30,105,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
03:30,106,724594093,"LINE：ディズニー ツムツム"
03:30,107,1176027022,"トゥーンブラスト"
