time,rank,id,title
01:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
01:30,2,com.roblox.client,"Roblox"
01:30,3,com.topgamesinc.evony,"Evony: The King's Return"
01:30,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,5,com.grandgames.magicsort,"Magic Sort!"
01:30,6,com.vitastudio.mahjong,"Vita Mahjong"
01:30,7,com.nebula.mahjongtile,"Mahjong Blast"
01:30,8,com.block.juggle,"Block Blast!"
01:30,9,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
01:30,10,com.fungames.blockcraft,"Block Craft 3D：Building Game"
01:30,11,com.oakever.arrows,"Amaze GO!"
01:30,12,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:30,13,com.sled.surfers.game,"Sled Surfers"
01:30,14,com.Garawell.LoopSort,"Loop Sort"
01:30,15,com.vaultystudios.eightytwoand0,"82-0.com"
01:30,16,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,17,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
01:30,18,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:30,19,com.epicgames.fortnite,"Fortnite"
01:30,20,com.playrix.township,"Township"
01:30,21,com.kiloo.subwaysurf,"Subway Surfers"
01:30,22,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:30,23,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:30,24,com.vincentb.MobControl,"Mob Control"
01:30,25,com.flow.smashparty,"Smash Land!"
01:30,26,com.ecffri.arrows,"Arrows – Puzzle Escape"
01:30,27,com.loomgames.pixelflow,"Pixel Flow!"
01:30,28,com.scopely.monopolygo,"MONOPOLY GO!"
01:30,29,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,30,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
01:30,31,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
01:30,32,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,33,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:30,34,com.tripledot.blockbash,"Woodoku Blast"
01:30,35,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,36,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
01:30,37,com.nebula.tiles,"Tap Tile!"
01:30,38,com.combo.yarnflow,"Yarn Loop"
01:30,39,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,40,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
01:30,41,com.studio27.MelonPlayground,"Melon Sandbox"
01:30,42,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
01:30,43,io.voodoo.paper2,"Paper.io 2"
01:30,44,com.innersloth.spacemafia,"Among Us"
01:30,45,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,46,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,47,com.dreamgames.royalmatch,"Royal Match"
01:30,48,com.king.candycrushsaga,"Candy Crush Saga"
