time,rank,id,title
02:00,1,919043762,"星城-大運西遊．紅孩兒登場"
02:00,2,6739554056,"Kingshot"
02:00,3,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,4,1556357398,"Pikmin Bloom"
02:00,5,6778309357,"嘎嘎特攻"
02:00,6,6443575749,"寒霜啟示錄"
02:00,7,6780387121,"瘋狂水世界"
02:00,8,501306812,"麻將明星3缺1"
02:00,9,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:00,10,1623318294,"緋聞港口：合併&故事"
02:00,11,553834731,"糖果傳奇"
02:00,12,6741567125,"塔塔冒險隊"
02:00,13,431946152,"Roblox"
02:00,14,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:00,15,1094591345,"Pokémon GO"
02:00,16,971601423,"貓咪大戰爭"
02:00,17,6749527002,"RO仙境傳説：世界之旅"
02:00,18,583798880,"神魔之塔"
02:00,19,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:00,20,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,21,1059665257,"MLB：9局職棒26"
02:00,22,6754979232,"閃耀吧！嚕咪"
02:00,23,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
02:00,24,1441199787,"豪神娛樂城"
02:00,25,1453363650,"PUBG MOBILE：絕地求生M"
02:00,26,406889139,"Coin Master"
02:00,27,6764482952,"時尚百貨城"
02:00,28,6739616715,"楓之谷：放置冒險記"
02:00,29,6742777315,"三國群英傳：策定九州"
02:00,30,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,31,1462117269,"Sky光·遇"
02:00,32,6793426351,"不良人：破局"
02:00,33,1276508585,"天堂M"
02:00,34,6759030432,"瑪奇 Mobile"
02:00,35,6448786147,"最後的戰爭 - Last War"
02:00,36,6756641249,"hololive Dreams"
02:00,37,1465688043,"決勝時刻: Mobile - Garena"
