time,rank,id,title
02:30,107,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:30,108,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
02:30,109,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
02:30,110,com.xd.xdtglobal.gp,"心動小鎮"
02:30,111,com.mobile.legends,"Mobile Legends: Bang Bang"
02:30,112,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
02:30,113,com.heyyogame.gd,"一個官人一個妻-8週年"
02:30,114,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
02:30,115,com.starutopia.global,"刃與三國：烽火爭霸"
02:30,116,com.s01.global,"Lordrush"
02:30,117,com.gtarcade.ioe.global,"Infinity Kingdom"
02:30,118,com.netease.idv_tw.googleplay,"第五人格"
02:30,119,com.cola.game,"火辣餐廳：合併&烹飪"
02:30,120,com.dynastytk.king,"三國志KING"
02:30,121,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
02:30,122,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
02:30,123,com.studiobside.starMain,"星之救援者"
02:30,124,com.dreamgames.royalmatch,"Royal Match"
02:30,125,com.xianni.tw,"仙逆M-官方正版授權"
02:30,126,com.szqdgames.android.arzhg,"懶人三國"
02:30,127,com.netease.eggypartyhmt,"蛋仔派對"
02:30,128,tw.txwy.and.arknights,"明日方舟"
02:30,129,com.borcht.twgp,"獸族之怒"
02:30,130,com.hortor.femsj.asia,"肥鵝美食街"
02:30,131,com.xman.tw.gp,"超能戰爭"
02:30,132,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
02:30,133,com.sc.tw.gp,"最後的迴響"
02:30,134,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
02:30,135,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
02:30,136,com.ncsoft.lineage2mtw,"天堂2M"
02:30,137,com.digeam.a.gsm,"搞鬼M"
02:30,138,com.tg.sgzhd.tw,"時光雜貨店"
02:30,139,com.haegin.playtogether,"天天玩樂園 (Play Together)"
02:30,140,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
02:30,141,com.mintrocket.drmobile,"潛水員戴夫"
02:30,142,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
02:30,143,com.percent.aos.luckydefense,"運氣拚輸贏"
02:30,144,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
02:30,145,com.wildcaly.b5.hmt,"NBA巔峰對決"
02:30,146,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
02:30,147,com.dxx.firenow,"噠噠特攻"
02:30,148,com.mxdzz.tw.and,"菇勇者傳說"
02:30,149,com.hanbitsoft.gemtw.google,"王者之劍M"
02:30,150,com.gear2.growslayer,"獵魔者傳說 (Slayer Legend)"
02:30,151,tw.com.iwplay.nte,"異環"
02:30,152,com.whalejoy.horrorstory.gp,"誰來救救我"
02:30,153,com.gear2.letsgolegends,"Let's Go Legends!：萌戰開轟"
02:30,154,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
02:30,155,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
02:30,156,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
02:30,157,com.es.civilization.rise.empire,"帝國：文明的崛起"
02:30,158,com.supercell.brawlstars,"荒野亂鬥"
02:30,159,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
02:30,160,com.wuxia.novastar,"煙雨江湖－第五人上陣！"
02:30,161,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
02:30,162,jp.boi.mementomori.android,"MementoMori"
02:30,163,com.onmyoji.hmt2,"陰陽師Onmyoji"
02:30,164,com.userjoy.sgc,"三國群英傳M"
02:30,165,com.longe.allstarhmt,"全明星街球派對"
02:30,166,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
02:30,167,com.play.rosea,"RO仙境傳說：新世代的誕生"
02:30,168,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
02:30,169,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
02:30,170,com.hkmanjuu.azurlane.gp,"碧藍航線"
02:30,171,com.fingerhero.tw.and,"救世主超忙"
02:30,172,com.mangot5.soc,"雲海之下"
02:30,173,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
02:30,174,com.gamespark.topking.gp,"最強領主"
02:30,175,com.HoYoverse.Nap,"絕區零"
02:30,176,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:30,177,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
02:30,178,io.randomco.travel,"Travel Town - Merge Adventure"
02:30,179,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
02:30,180,com.wjcsasia.android,"問劍長生-亞洲服"
02:30,181,com.ageofempiresmobile.tw,"世紀帝國M"
02:30,182,com.nexon.kart,"跑跑卡丁車 Rush+"
02:30,183,com.v20.gptw,"邪門鬼道"
02:30,184,com.legendwx.gp,"半夜別修仙"
02:30,185,com.linecorp.LGBB2,"LINE Bubble 2－泡泡射擊益智遊戲"
02:30,186,com.project.idle.cd,"Top Force: 最強統帥"
02:30,187,com.poseidongame.mgxtw,"小貓咪大史記－黃阿瑪聯動中！"
02:30,188,com.nexon.bluearchive,"蔚藍檔案"
02:30,189,com.newtypegames.dl2hmt,"極無雙2"
02:30,190,com.highbrow.games.dvo,"龍村3"
02:30,191,com.muqiji.shark,"奇蹟MU：暴走之翼"
02:30,192,jp.co.koeitecmo.Power,"信長之野望 霸道"
02:30,193,com.netease.mrzhtw,"明日之後"
02:30,194,com.ccstop.gp,"車車屍搭普-超激爽末日刷怪"
02:30,195,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:30,196,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
02:30,197,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:30,198,com.netmarble.raven2,"RAVEN2：渡鴉"
02:30,199,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
02:30,200,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z -七龍珠爆裂激戰-"
06:00,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
06:00,2,com.gamania.lineagem,"天堂M"
06:00,3,com.gof.global,"寒霜啟示錄"
06:00,4,com.madhead.tos.zh,"神魔之塔"
06:00,5,com.xiaomeng.fategrandorder,"Fate/Grand Order"
06:00,6,com.run.tower.defense,"Kingshot"
06:00,7,com.miHoYo.GenshinImpact,"原神-六週年"
06:00,8,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
06:00,9,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
06:00,10,com.papegames.lysk.tw,"戀與深空"
06:00,11,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
06:00,12,com.nexon.ma,"楓之谷：放置冒險記"
06:00,13,com.king.candycrushsaga,"糖果傳奇"
06:00,14,com.farlightgames.pgame.gp,"塔塔冒險隊"
06:00,15,com.garena.game.kgtw,"Garena 傳說對決：十週年裂隙穿梭版本"
06:00,16,com.iyagames.flotshelter,"瘋狂水世界"
06:00,17,com.nianticlabs.pikmin,"Pikmin Bloom"
06:00,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
06:00,19,com.goodluck777.panther,"金好運－老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
06:00,20,com.fun.lastwar.gp,"最後的戰爭 - Last War"
06:00,21,com.moonactive.coinmaster,"Coin Master"
06:00,22,com.mrtgd2.tw.and,"嘎嘎特攻"
06:00,23,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
06:00,24,com.hybeim.architect,"締造者：放逐之境"
06:00,25,game.qualiarts.hololive.dreams.com,"hololive Dreams"
06:00,26,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
06:00,27,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
06:00,28,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
06:00,29,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
06:00,30,jp.co.ponos.battlecatstw,"貓咪大戰爭"
06:00,31,com.roblox.client,"Roblox"
06:00,32,com.hkmanjuu.azurlane.gp,"碧藍航線"
06:00,33,com.igs.mjstar31,"麻將 明星3缺1麻將"
06:00,34,com.bilibili.lumi,"閃耀吧！嚕咪"
06:00,35,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
06:00,36,com.gamamobi.nikke,"勝利女神：妮姬"
06:00,37,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
06:00,38,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
06:00,39,com.nianticlabs.pokemongo,"Pokémon GO"
06:00,40,com.badguytw.gp,"不良人：破局"
06:00,41,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
06:00,42,com.igs.TMD,"滿貫大亨娛樂城 - 金龍列車 來襲！全盤金幣中GRAND！"
06:00,43,com.tomato.and.hkssbhc,"時尚百貨城"
06:00,44,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
06:00,45,com.garena.game.df,"Garena® 三角洲行動"
06:00,46,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
06:00,47,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
06:00,48,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
06:00,49,com.kurogame.wutheringwaves.global,"鳴潮"
06:00,50,com.userjoy.str,"三國群英傳：策定九州"
06:00,51,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
06:00,52,com.mhclyxpb.gatja,"夢幻茶樓"
06:00,53,com.haoplay.game.and.exilium,"少女前線2：追放"
06:00,54,com.fatmerge.global,"食光旅行"
06:00,55,com.Tonwa.Cash7,"錢街Online 麻將、捕魚機、老虎機、紅包雨、娛樂城"
06:00,56,com.phstw.global,"醫起救世界：鼠裡逃生"
06:00,57,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
06:00,58,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
06:00,59,com.tgc.sky.android,"Sky光·遇"
06:00,60,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
06:00,61,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
06:00,62,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
06:00,63,com.ncsoft.lineagew,"天堂W"
06:00,64,com.fox.jstwgp,"青丘世界：緣起"
06:00,65,com.hollywood.merge,"好萊塢合成：星夢逆襲"
06:00,66,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
06:00,67,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
06:00,68,com.mover.twrxjhw,"新熱血江湖：世界"
06:00,69,com.ran.projectr,"RAN - Royal Academy Nations"
06:00,70,com.longe.racehmt,"巔峰極速"
06:00,71,com.linecorp.LGRGS,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
06:00,72,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
06:00,73,com.kfive.gptw,"猛鬼三國"
06:00,74,com.netease.yyslshmt,"燕雲十六聲"
06:00,75,com.dreamgames.royalkingdom,"Royal Kingdom"
06:00,76,com.readygo.dark.gp,"Dark War Survival"
06:00,77,com.kakaogames.twodin,"奧丁 : 神叛"
06:00,78,tw.xdg.and.rs,"藍顏清夢"
06:00,79,com.percent.aos.randomdice2,"隨機骰子2"
06:00,80,com.supernova.kj.gp,"開局一座島"
06:00,81,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
06:00,82,com.playrix.homescapes,"夢幻家園 (Homescapes)"
06:00,83,com.nianticlabs.monsterhunter,"Monster Hunter Now"
06:00,84,com.minigame.wszj.android.gp,"無雙戰機"
06:00,85,com.playrix.township,"夢想小鎮"
06:00,86,com.netease.nshmhmt,"逆水寒"
06:00,87,com.a3.topgirl.gplay,"Top Girl"
06:00,88,com.habby.capybara,"卡皮巴拉 Go!"
06:00,89,com.global.ztmslgtw,"末日喧囂"
06:00,90,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
06:00,91,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
06:00,92,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
06:00,93,tw.com.joybomb.pi2017,"棒球殿堂Live"
06:00,94,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
06:00,95,com.ltgames.android.m71.tw,"一念逍遙"
06:00,96,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
06:00,97,com.wxdmxtw.android,"新武俠大明星-《牧神記》聯動"
06:00,98,com.funplus.ts.global,"點點大作戰"
06:00,99,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
06:00,100,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
06:00,101,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
06:00,102,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
06:00,103,com.gryphline.endfield.gp,"明日方舟：終末地"
06:00,104,com.stove.epic7.google,"第七史詩"
06:00,105,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
06:00,106,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
06:00,107,com.billionairegames.serares,"變身傳奇"
06:00,108,com.sy.wgll.google,"我欲修仙：塔防肉鴿"
06:00,109,com.haegin.cpblgo,"2026 中職王牌GO!"
06:00,110,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
06:00,111,com.mobile.legends,"Mobile Legends: Bang Bang"
06:00,112,com.pzsg.ssgd,"孔明與阿斗"
06:00,113,com.starutopia.global,"刃與三國：烽火爭霸"
06:00,114,com.s01.global,"Lordrush"
06:00,115,com.gtarcade.ioe.global,"Infinity Kingdom"
06:00,116,com.cola.game,"火辣餐廳：合併&烹飪"
06:00,117,com.heyyogame.gd,"一個官人一個妻-8週年"
06:00,118,com.xd.xdtglobal.gp,"心動小鎮"
06:00,119,com.netease.idv_tw.googleplay,"第五人格"
06:00,120,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
06:00,121,com.dynastytk.king,"三國志KING"
06:00,122,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
06:00,123,com.szqdgames.android.arzhg,"懶人三國"
06:00,124,com.dreamgames.royalmatch,"Royal Match"
06:00,125,com.netease.eggypartyhmt,"蛋仔派對"
06:00,126,tw.txwy.and.arknights,"明日方舟"
06:00,127,com.borcht.twgp,"獸族之怒"
06:00,128,com.xman.tw.gp,"超能戰爭"
06:00,129,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
06:00,130,com.legendwx.gp,"半夜別修仙"
06:00,131,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
06:00,132,com.hanbitsoft.gemtw.google,"王者之劍M"
06:00,133,com.percent.aos.luckydefense,"運氣拚輸贏"
06:00,134,com.sc.tw.gp,"最後的迴響"
06:00,135,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
06:00,136,com.hortor.femsj.asia,"肥鵝美食街"
06:00,137,com.xianni.tw,"仙逆M-官方正版授權"
06:00,138,com.digeam.a.gsm,"搞鬼M"
06:00,139,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
06:00,140,com.dxx.firenow,"噠噠特攻"
06:00,141,com.tg.sgzhd.tw,"時光雜貨店"
06:00,142,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
06:00,143,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
06:00,144,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
06:00,145,com.ncsoft.lineage2mtw,"天堂2M"
06:00,146,com.mxdzz.tw.and,"菇勇者傳說"
06:00,147,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
06:00,148,com.gear2.growslayer,"獵魔者傳說 (Slayer Legend)"
06:00,149,tw.com.iwplay.nte,"異環"
06:00,150,com.gear2.letsgolegends,"Let's Go Legends!：萌戰開轟"
06:00,151,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
06:00,152,com.es.civilization.rise.empire,"帝國：文明的崛起"
06:00,153,com.haegin.playtogether,"天天玩樂園 (Play Together)"
06:00,154,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
06:00,155,com.supercell.brawlstars,"荒野亂鬥"
06:00,156,com.igg.android.doomsdaylastsurvivors,"黎明再現-《七大罪》聯動"
06:00,157,com.wuxia.novastar,"煙雨江湖－第五人上陣！"
06:00,158,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
06:00,159,jp.boi.mementomori.android,"MementoMori"
06:00,160,com.gamespark.topking.gp,"最強領主"
06:00,161,com.longe.allstarhmt,"全明星街球派對"
06:00,162,com.userjoy.sgc,"三國群英傳M"
06:00,163,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
06:00,164,com.HoYoverse.Nap,"絕區零"
06:00,165,com.play.rosea,"RO仙境傳說：新世代的誕生"
06:00,166,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
06:00,167,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
06:00,168,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
06:00,169,com.mangot5.soc,"雲海之下"
06:00,170,com.studiobside.starMain,"星之救援者"
06:00,171,com.whalejoy.horrorstory.gp,"誰來救救我"
06:00,172,com.fingerhero.tw.and,"救世主超忙"
06:00,173,com.mover.twcfwl1999,"重返未來：1999"
06:00,174,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
06:00,175,io.randomco.travel,"Travel Town - Merge Adventure"
06:00,176,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
06:00,177,com.ageofempiresmobile.tw,"世紀帝國M"
06:00,178,com.nexon.kart,"跑跑卡丁車 Rush+"
06:00,179,com.wildcaly.b5.hmt,"NBA巔峰對決"
06:00,180,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
06:00,181,com.v20.gptw,"邪門鬼道"
06:00,182,com.linecorp.LGBB2,"LINE Bubble 2－泡泡射擊益智遊戲"
06:00,183,com.herogame.gplay.punishing.grayraven.tw,"戰雙帕彌什：末世科幻3D動作遊戲"
06:00,184,com.project.idle.cd,"Top Force: 最強統帥"
06:00,185,com.newtypegames.dl2hmt,"極無雙2"
06:00,186,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
06:00,187,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
06:00,188,com.poseidongame.mgxtw,"小貓咪大史記－黃阿瑪聯動中！"
06:00,189,com.highbrow.games.dvo,"龍村3"
06:00,190,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
06:00,191,com.denachina.g23002013.android,"灌籃高手 SLAM DUNK"
06:00,192,com.devsisters.ck,"薑餅人王國"
06:00,193,com.wjcsasia.android,"問劍長生-亞洲服"
06:00,194,com.netease.mrzhtw,"明日之後"
06:00,195,com.moonactive.cmboard,"Coin Master - Board Adventure"
06:00,196,com.netmarble.raven2,"RAVEN2：渡鴉"
06:00,197,com.muqiji.shark,"奇蹟MU：暴走之翼"
06:00,198,com.nexon.bluearchive,"蔚藍檔案"
06:00,199,com.blizzard.wtcg.hearthstone,"《爐石戰記》"
06:00,200,jp.pokemon.pokemonsleep,"Pokémon Sleep"
