time,rank,id,title
00:00,1,6761760135,"Meowdoku!"
00:00,2,6774434587,"猛鬼三國"
00:00,3,6771681142,"天天拼詞王"
00:00,4,6755426265,"赵云与阿斗"
00:00,5,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,6,1556357398,"Pikmin Bloom"
00:00,7,6759817762,"Titan Rush: Survival"
00:00,8,6759030432,"瑪奇 Mobile"
00:00,9,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,10,6780402432,"爆走摸魚君"
00:00,11,6759763476,"Bus Traffic Fever!"
00:00,12,6762115994,"開局一座島-送真海鮮！"
00:00,13,1617391485,"Block Blast!"
00:00,14,6747957875,"家族物語 - 治癒系世代模擬"
00:00,15,6752672568,"Block Out! - Color Sort Puzzle"
00:00,16,431946152,"Roblox"
00:00,17,6746328263,"Castle Busters"
00:00,18,1606549505,"Royal Kingdom"
00:00,19,6760538120,"醫起救世界：鼠裡逃生"
00:00,20,6503113088,"新武俠大明星"
00:00,21,6748084174,"Smash Fest!"
00:00,22,6443575749,"寒霜啟示錄"
00:00,23,6756707358,"肥鵝美食街"
00:00,24,6471045672,"食光旅行"
00:00,25,6749109328,"超能戰爭"
00:00,26,6780891673,"Royal Smash! - Physics Puzzle"
00:00,27,6755455500,"好萊塢合成：星夢逆襲"
00:00,28,6789052605,"小小冒險家"
00:00,29,6756641249,"hololive Dreams"
00:00,30,1623318294,"緋聞港口：合併&故事"
00:00,31,6754965520,"Rogue Legend - Roguelike RPG"
00:00,32,6670604287,"Garena® 三角洲行動"
00:00,33,6739554056,"Kingshot"
00:00,34,6776965113,"神獸激戰"
00:00,35,6753862216,"美食之星:合併與烹飪"
00:00,36,6759081967,"Jewel Coloring"
00:00,37,6740237645,"完蛋！我被美少女攻略了"
00:00,38,6759710093,"勇闖魔王城"
00:00,39,6448721818,"玩星派對"
00:00,40,6499209744,"Magic Sort!"
00:00,41,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,42,1229016807,"《荒野亂鬥》"
00:00,43,6745761596,"Coin Master - Board Adventure"
00:00,44,6670441558,"Dark War:Survival"
00:00,45,6504279468,"找不同 - 發現並找出所有不同"
00:00,46,1673675970,"蛋仔派對"
00:00,47,6769617371,"刃與三國：烽火爭霸"
00:00,48,6468921495,"Vita 麻將"
00:00,49,6754688265,"最終曙光（Last Light）"
00:00,50,6762334135,"Slime Up！"
00:00,51,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,52,1094591345,"Pokémon GO"
00:00,53,6756058501,"Jelly Busters: 方塊大作戰"
00:00,54,6740838442,"吉伊卡哇袋著走"
00:00,55,6764201639,"槍手貓咪：放置射擊RPG"
00:00,56,6751560944,"我的花園世界"
00:00,57,6738109752,"點點大作戰"
00:00,58,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:00,59,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:00,60,6757413794,"真三國無雙・霸"
00:00,61,6773322250,"解憂小食光：餐廳模擬經營"
00:00,62,6759596187,"無盡輪迴：鬼域摸金"
00:00,63,6756185760,"Search It - Hidden Objects"
00:00,64,1521236603,"Travel Town - Merge Adventure"
00:00,65,1389111413,"Hole.io"
00:00,66,6757832779,"3D Colorful Sort™ 魔法倒水"
00:00,67,6670789598,"Brain Puzzle: Tricky Quest"
00:00,68,6443755785,"漫遊小鎮®：合併&故事"
00:00,69,6466164178,"魂墜深境"
00:00,70,1484208629,"Family Style: Co-op Kitchen"
00:00,71,6739616715,"楓之谷：放置冒險記"
00:00,72,880047117,"Angry Birds 2"
00:00,73,6744592672,"Snipers Duel"
00:00,74,1638139403,"Block Crush!"
00:00,75,553834731,"糖果傳奇"
00:00,76,6743368869,"Draft Showdown"
00:00,77,6503702666,"同盟塔防戰：並肩作戰"
00:00,78,6689516366,"Bus Escape: Traffic Jam"
00:00,79,6741503079,"Pokémon Champions"
00:00,80,1453363650,"PUBG MOBILE：絕地求生M"
00:00,81,6785414379,"天命：六道輪迴"
00:00,82,6748637348,"Chillquarium"
00:00,83,6744975195,"Sled Surfers"
00:00,84,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,85,6748397500,"Arrows – Puzzle Escape"
00:00,86,6786593102,"泥鰍山小便利商店"
00:00,87,1423046460,"Paper.io 2"
00:00,88,6450953550,"王國之歌（Top Heroes）"
00:00,89,638689075,"夢想小鎮 (Township)"
00:00,90,1015322991,"Rummikub"
00:00,91,6755100023,"這個男人叫小帥"
00:00,92,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:00,93,6756872991,"最後的迴響"
00:00,94,6746032856,"海盜航路：啟程"
00:00,95,6754595303,"三國志KING"
00:00,96,6479970832,"Pokémon TCG Pocket"
00:00,97,1443446174,"魔法琴键3"
00:00,98,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,99,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,100,1482155847,"Royal Match"
00:00,101,6760325543,"ArrowCube - 3DPuzzle"
00:00,102,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,103,6737189862,"野蠻生存錄：侏羅紀"
00:00,104,6759788962,"Lordrush"
00:00,105,6749302379,"夢幻茶樓"
00:00,106,971601423,"貓咪大戰爭"
00:00,107,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:00,108,6445880165,"暗影英雄：突襲"
00:00,109,1671991909,"Crossmath 數學謎題休閒益智遊戲"
00:00,110,501306812,"麻將明星3缺1"
00:00,111,1465731199,"2 Player Games : Offline Games"
00:00,112,6747024269,"齒輪獸衛隊"
00:00,113,6462846417,"MLB 制勝時刻 26"
00:00,114,6755585789,"靠裝勇者：背包合成RPG"
00:00,115,6756714377,"TDZ Pro - 巴士卡車模擬器"
00:00,116,1643509748,"摩奇料理 主題餐廳"
00:00,117,6762765238,"JUMP 全明星亂鬥"
00:00,118,6758488812,"HotPot Master: Food Puzzle"
00:00,119,6746151928,"心動小鎮"
00:00,120,1465688043,"決勝時刻: Mobile - Garena"
00:00,121,1562817072,"Mob Control"
00:00,122,6758817271,"鬼雄三國：主公有夠鬼"
00:00,123,6751270213,"尋找物品：解謎遊戲"
00:00,124,1635929354,"地鐵跑酷-Subway Surfers"
00:00,125,6505112316,"Shoot Out: Shooting Simulator"
00:00,126,6762267809,"Arrow Pro 3D"
00:00,127,6762342518,"Fluffy Drop - No Timer"
00:00,128,1467648713,"Critical Strike CS: 射擊遊戲"
00:00,129,6752369665,"誰來救救我"
00:00,130,6450006659,"巔峰極速"
00:00,131,6758662578,"Find The Cat 2 - Spot It!"
00:00,132,6648774034,"最強宗師"
00:00,133,1193508329,"數獨 - 經典邏輯益智遊戲"
00:00,134,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:00,135,6769718022,"從前有條街"
00:00,136,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:00,137,1479198816,"口袋奇兵（Top War）"
00:00,138,1552206075,"黎明再現：奧德修斯歸來"
00:00,139,6756307486,"Cube Tap Sort"
00:00,140,6779949483,"Grill Drop Master: Food Shelf"
00:00,141,6447511815,"飛升-文字修仙"
00:00,142,6504542886,"杖劍傳說：坎斯汀之約"
00:00,143,1402384531,"天天玩樂園 (Play Together)"
00:00,144,6756000886,"新熱血江湖：世界"
00:00,145,6736896540,"Hello Kitty My Dream Store"
00:00,146,6478063606,"Color Block: Combo Blast"
00:00,147,6748950306,"紙牌接龍 – 文字遊戲"
00:00,148,6751056652,"Pixel Flow!"
00:00,149,1323901884,"瘋狂餐廳(Cooking Madness)"
00:00,150,6753970194,"勇者來開團"
00:00,151,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
00:00,152,6754387513,"堡壘傳說：蒸汽龐克"
00:00,153,6789180274,"墓行者：肉鴿割草RPG"
00:00,154,6754558455,"Marble Sort!"
00:00,155,1416604843,"Garena 極速領域：矩陣突破"
00:00,156,6477413486,"Level Devil - NOT A Troll Game"
00:00,157,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
00:00,158,6740966864,"點點英雄：骰子傳說"
00:00,159,6755575756,"巡夢少女"
00:00,160,6757722046,"Butcher hero: hook'n'chew RPG"
00:00,161,6747063674,"Brain Puzzle 2: Logic Twist"
00:00,162,6737022506,"Screw All Out - Jam Master"
00:00,163,6451176533,"恐龍突變 : T-Rex"
00:00,164,6482849843,"物品分類：連連看3消除遊戲"
00:00,165,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,166,6502820653,"弓箭傳說2"
00:00,167,1300146617,"Free Fire: 9周年"
00:00,168,1486214495,"腦力測試 (Brain Test)：謎題急轉彎"
00:00,169,6504332779,"Color Block Jam"
00:00,170,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
00:00,171,6758326278,"Amaze GO! - 箭頭解謎"
00:00,172,6498883328,"Tile Explorer - 三消配對"
00:00,173,6760751569,"Goods Sort Match - Sorting Fun"
00:00,174,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
00:00,175,1597760047,"OneState RP: Role Play Online"
00:00,176,6450834358,"Sunday City"
00:00,177,6740618570,"XP Hero"
00:00,178,6761523148,"Flower Forest - Word Puzzle"
