time,rank,id,title
00:30,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,2,6761979765,"여전사 키우기 : 듀얼 방치형"
00:30,3,1551772053,"퍼즐 오브 Z"
00:30,4,6776989094,"블라이트 워 : 방치형 RPG"
00:30,5,6786589102,"티니핑 매직 매치"
00:30,6,6754679035,"히어로 랜드M"
00:30,7,6752672568,"Block Out! - Color Sort Puzzle"
00:30,8,431946152,"로블록스(Roblox)"
00:30,9,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,10,6751222389,"NBA 덩크 시티"
00:30,11,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,12,6759081967,"Jewel Coloring"
00:30,13,6746247056,"미친 타워가 되었다"
00:30,14,6759763476,"Bus Traffic Fever!"
00:30,15,6471045672,"테이스티 트레블: 합성 게임"
00:30,16,6762268182,"Z 루트: 리뎀션"
00:30,17,1617391485,"블록 블라스트 (Block Blast)"
00:30,18,6762203850,"바르디안: Vardian"
00:30,19,1094591345,"Pokémon GO"
00:30,20,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,21,6741503079,"Pokémon Champions"
00:30,22,6499562253,"드래곤빌리지3"
00:30,23,1482155847,"로얄 매치 (Royal Match)"
00:30,24,6756185760,"Search It - Hidden Objects"
00:30,25,6748084174,"Smash Fest!"
00:30,26,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,27,6767834940,"탑 로드"
00:30,28,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:30,29,6499209744,"마법의 정렬 (Magic Sort!)"
00:30,30,6762239563,"의미심장 스토리"
00:30,31,6761760135,"Meowdoku!"
00:30,32,6780891673,"Royal Smash! - Physics Puzzle"
00:30,33,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:30,34,1558248707,"Goose Goose Duck"
00:30,35,1015322991,"Rummikub"
00:30,36,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,37,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,38,6746328263,"Castle Busters"
00:30,39,1366526331,"배틀그라운드"
00:30,40,6755455500,"할리우드 머지"
00:30,41,1229016807,"브롤스타즈"
00:30,42,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:30,43,6482291732,"운빨존많겜"
00:30,44,6759817762,"Titan Rush: Survival"
00:30,45,6739554056,"킹샷:Kingshot"
00:30,46,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
00:30,47,1344700142,"UNO!™"
00:30,48,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:30,49,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,50,947742764,"무한의 계단"
00:30,51,6769693924,"전사들과 모험"
00:30,52,6752886832,"호텔 레거시"
00:30,53,6749759672,"산너머 도원마을"
00:30,54,6739616715,"메이플 키우기"
00:30,55,848091833,"냥코 대전쟁"
00:30,56,1597760047,"OneState RP: 온라인 롤플레잉"
00:30,57,930574573,"Sniper 3D: Gun Shooting Games"
00:30,58,880047117,"앵그리버드 2 (Angry Birds 2)"
00:30,59,1443446174,"매직 타일 3™: 리듬 피아노 게임"
00:30,60,6689516366,"Bus Escape: Traffic Jam"
00:30,61,6451399876,"Delta Force"
00:30,62,1478371252,"FC 모바일"
00:30,63,6737874398,"Merge Fashion: Romance Story"
00:30,64,1546845921,"멜론 메이커 : 머지"
00:30,65,1466736988,"카트라이더 러쉬플러스"
00:30,66,6756288168,"Cookingo: Perfect Meal"
00:30,67,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:30,68,1351168404,"Among Us!"
00:30,69,1144557284,"텐텐오락실"
00:30,70,6760745556,"오늘도 환생 2"
00:30,71,638689075,"꿈의 마을 (Township)"
00:30,72,1423046460,"Paper.io 2"
00:30,73,955705796,"MARVEL 퓨처파이트"
00:30,74,6756641249,"hololive Dreams"
00:30,75,6759546053,"머지냥탐정 : 미스터리 머지"
00:30,76,6748397500,"Arrows – Puzzle Escape"
00:30,77,6772136987,"이것이 삼국지다-1,500뽑기 증정"
00:30,78,698255242,"Geometry Dash Lite"
00:30,79,6756247787,"디지몬 UP"
00:30,80,6479970832,"포켓몬 카드 게임 Pocket"
00:30,81,6767155768,"현상금 해적단 키우기"
00:30,82,1458848044,"컴투스프로야구V26"
00:30,83,6503702666,"협타디: 협동 타워 디펜스"
00:30,84,1465731199,"2 Player Games : the Challenge"
00:30,85,1638139403,"블록 크러시 (Block Crush)"
00:30,86,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,87,6782771784,"던전 견문록"
00:30,88,6762442041,"열혈강호: 넥스트"
00:30,89,512939461,"Subway Surfers"
00:30,90,6759997224,"순찰중! 바로 체포!"
00:30,91,6446516059,"캣 히어로 : 방치형 RPG"
00:30,92,1389111413,"Hole.io"
00:30,93,1645844535,"갓물주 키우기"
00:30,94,870442795,"오목의 달인"
00:30,95,6760822948,"더 코지 플로리스트"
00:30,96,6758072393,"추락한 아름다움: 머지&스토리"
00:30,97,1471942989,"한게임 섯다&맞고"
00:30,98,608808713,"쿠키런"
00:30,99,6783591388,"Cat Collector: 진짜 고양이"
00:30,100,1158967485,"Hero Wars: Alliance 에픽 영웅 RPG"
00:30,101,6757832779,"3D Colorful Sort™ 마법의 물"
00:30,102,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,103,1273957743,"EA SPORTS FC Online M"
00:30,104,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
00:30,105,6751056652,"Pixel Flow!"
00:30,106,898986747,"좀비고등학교"
00:30,107,1453989822,"Aquapark.io"
00:30,108,1471486284,"한게임 포커"
00:30,109,6737022506,"나사 풀기 대작전"
00:30,110,1550945606,"사커 슈퍼스타 - 축구"
00:30,111,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:30,112,6757461161,"라스트 에코"
00:30,113,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
00:30,114,1509450845,"쿠키런: 킹덤"
00:30,115,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:30,116,6759788962,"Lordrush: 로드러쉬"
00:30,117,6747492600,"마작 블래스트 (Mahjong Blast)"
00:30,118,1272085326,"3D운전교실"
00:30,119,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:30,120,1480616990,"리그 오브 레전드: 와일드 리프트"
00:30,121,6756558621,"킹덤2: 타오르는 전장"
00:30,122,6760998152,"Family Farm Merge"
00:30,123,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:30,124,6788498566,"Gartic Phone"
00:30,125,6749109526,"X 클래시"
00:30,126,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:30,127,1528941310,"탕탕특공대"
00:30,128,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:30,129,646315802,"모두의마블"
00:30,130,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
00:30,131,553834731,"캔디크러쉬사가"
00:30,132,329218549,"체스 · 플레이 및 배우기 온라인"
00:30,133,880551258,"컴투스프로야구2026"
00:30,134,1021117809,"주차의 달인 4"
00:30,135,1659408861,"Super Fighter 3: Open City"
00:30,136,6740899070,"플랜티스와 좀비깡패"
00:30,137,1133463693,"메이플스토리M"
00:30,138,6670789598,"Brain Puzzle: Tricky Quest"
00:30,139,6766739255,"Rebel Glam：나만의 도파민 룩"
00:30,140,963067330,"쿠키런: 오븐브레이크"
00:30,141,6740026253,"오피스 퀸 키우기"
00:30,142,1455441206,"캣점프"
00:30,143,1089336971,"토킹톰 골드런"
00:30,144,6743368869,"Draft Showdown"
00:30,145,6756989323,"라스트 어사일럼: 페스트"
00:30,146,6742222069,"Cookingdom - 요리의 나라"
00:30,147,924373886,"길건너 친구들"
00:30,148,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:30,149,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
00:30,150,1117270703,"eFootball™"
00:30,151,6758080238,"Tricky Mean2"
00:30,152,6746151928,"두근두근타운"
00:30,153,6689516283,"Perfect Tidy: 완벽한 정리"
00:30,154,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:30,155,947258826,"마피아42"
00:30,156,1566126120,"사과게임 - 화제의 인싸게임"
00:30,157,6740043080,"Screwdom : 나사와 볼트 퍼즐"
00:30,158,1091944550,"slither.io"
00:30,159,6769314786,"Food Hunt: Pixel Puzzle"
00:30,160,6758648051,"MHA: UNITED SURVIVAL"
00:30,161,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,162,6758488812,"HotPot Master: Food Puzzle"
00:30,163,1323901884,"쿠킹 매드니스(Cooking Madness)"
00:30,164,6474923013,"3D운전게임 4.0 프로젝트 : 서울"
00:30,165,1453720435,"Liar Game"
00:30,166,6747063674,"Brain Puzzle 2: Logic Twist"
00:30,167,6740618570,"XP Hero (XP 히어로)"
00:30,168,6477413486,"Level Devil - NOT A Troll Game"
00:30,169,6743738094,"마이 스티커 룸 (My Sticker Room)"
00:30,170,1562817072,"Mob Control"
00:30,171,6779167923,"Colony Flow!"
00:30,172,1635760774,"꿈의 호텔 (My Perfect Hotel)"
00:30,173,6756171201,"컬러스위퍼"
00:30,174,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:30,175,6759077038,"Profile Perfect"
00:30,176,6793088032,"Arrow Escape 3D"
00:30,177,1053012308,"클래시 로얄 (Clash Royale)"
00:30,178,1105855019,"Gardenscapes"
00:30,179,6737595599,"파운데이션: 우주 전선"
00:30,180,6749132002,"빠지냥! (Drop the Cat)"
00:30,181,6760957454,"탈출 게임 암스테르담"
00:30,182,1584459287,"말랑이 온라인 - 말랑이 거래, 게임 만들기"
00:30,183,6471983323,"좀비 광산타이쿤: 금광 방치형 게임 어드벤처 Idle"
00:30,184,6758326278,"Amaze GO! - 화살표 퍼즐"
00:30,185,6736896540,"헬로키티 마이 드림 스토어"
00:30,186,6754965520,"로그 레전드: 로그라이크 RPG"
00:30,187,6744592672,"Snipers Duel"
00:30,188,6450917563,"피자 레디 (Pizza Ready)"
00:30,189,6444274471,"뉴포리아: 서바이벌"
00:30,190,6462846417,"MLB 클러치 히트 베이스볼 26"
00:30,191,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:30,192,6739345737,"팰몬: 서바이벌"
00:30,193,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:30,194,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
00:30,195,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:30,196,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,197,6448392144,"케이크 정렬 - 컬러 정렬 및 병합 퍼즐 게임"
00:30,198,1047961826,"로데오 스탬피드: 3D 동물 라이더"
