time,rank,id,title
21:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
21:00,2,com.roblox.client,"Roblox"
21:00,3,com.king.candycrushsaga,"Candy Crush Saga"
21:00,4,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
21:00,5,com.dreamgames.royalmatch,"Royal Match"
21:00,6,com.fun.lastwar.gp,"Last War:Survival Game"
21:00,7,com.playrix.township,"Township"
21:00,8,com.moonactive.coinmaster,"Coin Master"
21:00,9,com.dreamgames.royalkingdom,"Royal Kingdom"
21:00,10,com.run.tower.defense,"Kingshot"
21:00,11,com.gof.global,"Whiteout Survival"
21:00,12,com.readygo.barrel.gp,"Last Z: Survival Shooter"
21:00,13,com.nianticlabs.pokemongo,"Pokémon GO"
21:00,14,net.peakgames.toonblast,"Toon Blast"
21:00,15,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
21:00,16,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
21:00,17,com.totalbattle,"Total Battle: War Strategy"
21:00,18,com.zjcs.android.us,"Sword x Staff"
21:00,19,com.tencent.ig,"PUBG MOBILE"
21:00,20,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
21:00,21,com.topgamesinc.evony,"Evony: The King's Return"
21:00,22,com.dts.freefireth,"Free Fire: 9th Anniversary"
21:00,23,com.productmadness.lightninglink,"Lightning Link Casino Slots"
21:00,24,com.playrix.gardenscapes,"Gardenscapes"
21:00,25,com.supercell.clashofclans,"Clash of Clans"
21:00,26,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
21:00,27,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
21:00,28,net.peakgames.match,"Match Factory!"
21:00,29,com.loomgames.pixelflow,"Pixel Flow!"
21:00,30,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
21:00,31,com.playrix.fishdomdd.gplay,"Fishdom"
21:00,32,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
21:00,33,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
21:00,34,com.fatmerge.global,"Tasty Travels: Merge Game"
21:00,35,com.superplaystudios.dicedreams,"Dice Dreams™️"
21:00,36,com.phs.global,"Last Asylum: Plague"
