time,rank,id,title
00:00,1,com.oakever.meowdoku,"Meowdoku"
00:00,2,com.block.juggle,"ブロックブラスト (Block Blast)"
00:00,3,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:00,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,6,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:00,7,com.hollywood.merge,"ハリウッドマージ"
00:00,8,com.lighthouse.freeplay.jp,"終焉のヒカリ"
00:00,9,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
00:00,10,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,11,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:00,12,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:00,13,com.roblox.client,"Roblox (ロブロックス)"
00:00,14,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:00,15,com.run.tower.defense,"キングショット"
00:00,16,com.fatmerge.global,"グルメ・ジャーニー"
00:00,17,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,18,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,19,com.xman.jp.gp,"X-Clash"
00:00,20,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
00:00,21,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:00,22,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:00,23,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,24,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,25,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:00,26,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:00,27,com.fluffydrop.op.gp,"Fluffy Drop"
00:00,28,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:00,29,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:00,30,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:00,31,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
00:00,32,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,33,com.nebula.zoodoku,"Zoodoku: 数独ロジックパズル"
00:00,34,com.playrix.township,"タウンシップ (Township)"
00:00,35,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
