time,rank,id,title
12:00,1,6760336221,"童话师"
12:00,2,989673964,"王者荣耀"
12:00,3,1642894547,"三角洲行动"
12:00,4,6535673811,"无畏契约：源能行动"
12:00,5,1321803705,"和平精英"
12:00,6,6758927339,"富贵小羊：马年宝藏大冒险"
12:00,7,1478101301,"金铲铲之战"
12:00,8,791532221,"开心消消乐"
12:00,9,1544884479,"蛋仔派对"
12:00,10,6768234032,"猫猫物语 - 喵喵运输队"
12:00,11,6755451349,"地牢猎手6"
12:00,12,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
12:00,13,1243986797,"我的世界：移动版"
12:00,14,6766814846,"捞了个菜"
12:00,15,446324234,"腾讯欢乐斗地主"
12:00,16,1170455562,"迷你世界"
12:00,17,6767847866,"一起来发财"
12:00,18,6761054301,"足球英雄"
12:00,19,6761261827,"螺丝飞起来"
12:00,20,6745691636,"吃碰杠连连"
12:00,21,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
12:00,22,6740756173,"鹅鸭杀"
12:00,23,1330863325,"第五人格"
12:00,24,995122577,"地铁跑酷 -海底列车进站中"
12:00,25,6748351662,"毛线大师 - 玩个毛线 疯狂毛线消除消不停"
12:00,26,1618911882,"恋与深空"
12:00,27,1120536875,"贪吃蛇大作战®"
12:00,28,1305599559,"FC足球世界-杯赛"
12:00,29,6544797261,"超自然行动组"
12:00,30,955396648,"火影忍者"
12:00,31,6771287738,"箭头大师-引矢寻方"
12:00,32,1612566389,"王者荣耀世界"
12:00,33,1235504705,"QQ飞车"
12:00,34,639516529,"植物大战僵尸2"
12:00,35,6738345439,"飞机大厨：空中烹饪"
12:00,36,6478654994,"洛克王国：世界"
12:00,37,6760877544,"我要当学霸-找出隐藏的汉字"
12:00,38,6475668638,"燕云十六声"
12:00,39,1344733855,"光·遇"
12:00,40,1042545880,"穿越火线-枪战王者"
12:00,41,1455054000,"英雄联盟手游"
12:00,42,1347776121,"实况足球"
12:00,43,6772113112,"我和猫猫：猫猫逆袭记"
12:00,44,689180123,"欢乐麻将"
12:00,45,6761587279,"幸福小院-我的儿时旧时光"
12:00,46,996509117,"球球大作战-送联动皮肤"
12:00,47,6759963349,"小小羊圈-羊趣乐园"
12:00,48,1014227673,"神庙逃亡2"
12:00,49,6741038133,"卡包修仙 - 抽卡模拟器，仙道卡牌对战"
12:00,50,1454809109,"Phigros"
12:00,51,1505445106,"暗区突围"
12:00,52,1498874997,"巅峰极速-趣游华夏"
12:00,53,6760758682,"这就是功夫 - 特工打怪割草大作战"
12:00,54,1589930623,"天天台球-AR桌球斯诺克"
12:00,55,6502348074,"永远的蔚蓝星球-周杰伦代言"
12:00,56,1089336971,"汤姆猫跑酷-足球狂欢季"
12:00,57,1612426573,"梦想城镇 - Township"
12:00,58,1467190251,"原神·空月之歌"
12:00,59,6760543624,"攀爬动物"
12:00,60,6755016061,"搬砖添财"
12:00,61,1184159988,"元气骑士"
12:00,62,6754668353,"福盈满门"
12:00,63,6760751517,"咻咻勇者"
12:00,64,493901993,"节奏大师"
12:00,65,1595603316,"部落冲突（Clash of Clans）"
12:00,66,407413403,"三国杀"
12:00,67,6736710456,"沙威玛传奇 - 中国版"
12:00,68,958022253,"奇迹暖暖"
12:00,69,6757858514,"摆烂宗师"
12:00,70,6478492012,"无尽冬日"
12:00,71,6760402564,"占城大师 - 策略塔防 攻城模拟器"
12:00,72,6755095931,"宗师之上"
12:00,73,6702016416,"苍蓝前线"
12:00,74,6746321359,"我的花园世界"
12:00,75,1488410151,"使命召唤手游"
12:00,76,940547441,"梦幻西游"
12:00,77,1561903786,"心动小镇"
12:00,78,6758614459,"肥鹅美食街"
12:00,79,1501314785,"途游斗地主（比赛版）"
12:00,80,6772152925,"香香饭店"
12:00,81,1450136725,"竞技联盟德州扑克"
12:00,82,6751788506,"倒水我最强-碰碰杯"
12:00,83,6777888452,"赵云救阿斗策略塔防肉鸽游戏"
12:00,84,1047961826,"疯狂动物园-跑酷牛仔向前冲"
12:00,85,6751826673,"向往的生活官方游戏"
12:00,86,6757172630,"疯狂水世界"
12:00,87,548592311,"台球世界-桌球斯诺克竞技游戏"
12:00,88,6473766839,"黑洞入侵"
12:00,89,653350791,"天天酷跑"
12:00,90,6673890507,"搬砖之王 - 猫咪打工经营模拟器"
12:00,91,6756337465,"夜幕之下"
12:00,92,472885640,"JJ斗地主-专业棋牌合集"
12:00,93,6752448507,"乱涂彩世界"
12:00,94,6752632961,"时尚百货城"
12:00,95,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
12:00,96,1594324686,"漂流瓶排序 - 水排序解谜 瓶子倒水大师"
12:00,97,564672254,"滑雪大冒险 - 空翻才是灵魂"
12:00,98,6756003879,"消个毛线"
12:00,99,1532699610,"最佳球会-2026足坛盛典版本"
12:00,100,6479696944,"欢乐钓鱼大师"
12:00,101,6768304229,"SuperHeadsTog"
12:00,102,6754878014,"鲜花盛开"
12:00,103,1504236603,"荒野乱斗"
12:00,104,6448847085,"钢琴块2"
12:00,105,6670377706,"商店模拟器3D - 超市经营模拟器"
12:00,106,1019078390,"象棋 - 双人中国象棋，单机版策略小游戏"
12:00,107,6736427807,"可口的比萨"
12:00,108,1337578317,"我的汤姆猫2-哈吉米蒸蚌！"
12:00,109,6711336814,"美职篮全明星"
12:00,110,1541570980,"逆水寒"
12:00,111,945598289,"掌上穿越火线"
12:00,112,6761162076,"真香大饭店-小镇生活"
12:00,113,1606359076,"绝区零"
12:00,114,6751272153,"卡厄思梦境"
12:00,115,6742597160,"植物大战僵尸3"
12:00,116,6514281568,"异环"
12:00,117,534453594,"保卫萝卜"
12:00,118,6450693428,"鸣潮 - 赛博朋克联动"
12:00,119,6772173414,"萌果奇境：果树星愿"
12:00,120,6769760670,"Island Defense Fight"
12:00,121,1512355786,"楼下的早餐店：美食烹饪游戏"
12:00,122,1595603720,"部落冲突：皇室战争（CR）"
12:00,123,1580500427,"永劫无间"
12:00,124,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
12:00,125,1468445407,"美食小当家"
12:00,126,1123876959,"保卫萝卜4"
