time,rank,id,title
01:00,1,919043762,"星城-歡慶77幸運日"
01:00,2,6443575749,"寒霜啟示錄"
01:00,3,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
01:00,4,6739554056,"Kingshot"
01:00,5,1556357398,"Pikmin Bloom"
01:00,6,6759030432,"瑪奇 Mobile"
01:00,7,1453363650,"PUBG MOBILE：絕地求生M"
01:00,8,501306812,"麻將明星3缺1"
01:00,9,1623318294,"緋聞港口：合併&故事"
01:00,10,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:00,11,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:00,12,6448786147,"最後的戰爭 - Last War"
01:00,13,6739616715,"楓之谷：放置冒險記"
01:00,14,1441199787,"豪神娛樂城"
01:00,15,553834731,"糖果傳奇"
01:00,16,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:00,17,6749527002,"RO仙境傳説：世界之旅"
01:00,18,1094591345,"Pokémon GO"
01:00,19,1267732467,"金好運"
01:00,20,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:00,21,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
01:00,22,6756641249,"hololive Dreams"
01:00,23,1276508585,"天堂M"
01:00,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,25,1059665257,"MLB：9局職棒26"
01:00,26,1606356401,"絕區零 - 週年慶"
01:00,27,6482291732,"運氣拚輸贏"
01:00,28,6762115994,"開局一座島-送真海鮮！"
01:00,29,6504542886,"杖劍傳說：坎斯汀之約"
01:00,30,406889139,"Coin Master"
01:00,31,1599719154,"崩壞：星穹鐵道"
01:00,32,1105855019,"夢幻花園 (Gardenscapes)"
01:00,33,6670604287,"Garena® 三角洲行動"
01:00,34,6503702666,"同盟塔防戰：並肩作戰"
01:00,35,6744796128,"燕雲十六聲"
01:00,36,1572788053,"一念逍遙：涅槃重生"
01:00,37,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
01:00,38,6475033368,"鳴潮 - 前往玄方地界"
01:00,39,6479970832,"Pokémon TCG Pocket"
01:00,40,6738163891,"VAMPIR：血之繼承者"
01:00,41,6746151928,"心動小鎮"
01:00,42,1444980563,"天堂W"
01:00,43,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,44,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
01:00,45,1447235764,"閃耀暖暖"
01:00,46,6670441558,"Dark War:Survival"
01:00,47,1465688043,"決勝時刻: Mobile - Garena"
01:00,48,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
01:00,49,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,50,1229016807,"《荒野亂鬥》"
01:00,51,6471045672,"食光旅行"
01:00,52,6749109328,"超能戰爭"
01:00,53,1501301871,"《英雄聯盟：激鬥峽谷》"
01:00,54,1053012308,"Clash Royale"
01:00,55,1530758357,"三國志・戰略版"
01:00,56,6502820653,"弓箭傳說2"
01:00,57,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
01:00,58,6618142292,"火辣餐廳：合併&烹飪"
01:00,59,1482155847,"Royal Match"
01:00,60,1195621598,"夢幻家園 (Homescapes)"
01:00,61,1606549505,"Royal Kingdom"
01:00,62,6692615881,"SD鋼彈 G世代 永恆"
01:00,63,1466736988,"跑跑卡丁車 Rush+"
01:00,64,6443755785,"漫遊小鎮®：合併&故事"
01:00,65,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:00,66,6740966864,"點點英雄：骰子傳說"
01:00,67,6443468077,"戀與深空"
01:00,68,6474654939,"逆水寒"
01:00,69,6738109752,"點點大作戰"
01:00,70,6756000886,"新熱血江湖：世界"
01:00,71,6756707358,"肥鵝美食街"
01:00,72,6503113088,"新武俠大明星"
01:00,73,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
01:00,74,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
01:00,75,6760538120,"醫起救世界：鼠裡逃生"
01:00,76,1628517224,"忍者必須死-全球版"
01:00,77,625257520,"《爐石戰記》"
01:00,78,6615069116,"救世主超忙"
01:00,79,6740848451,"RF ONLINE NEXT"
01:00,80,6450006659,"巔峰極速"
01:00,81,6755455500,"好萊塢合成：星夢逆襲"
01:00,82,1117270703,"eFootball™"
01:00,83,971601423,"貓咪大戰爭"
01:00,84,6751560944,"我的花園世界"
01:00,85,1402384531,"天天玩樂園 (Play Together)"
01:00,86,6749302379,"夢幻茶樓"
01:00,87,6757519748,"超時空街球對決"
01:00,88,6754965520,"Rogue Legend - Roguelike RPG"
01:00,89,1492005122,"《暗黑破壞神 永生不朽》"
01:00,90,6760813873,"世界之外"
01:00,91,1492885094,"叫我大掌櫃"
01:00,92,6752369665,"誰來救救我"
01:00,93,6759596187,"無盡輪迴：鬼域摸金"
01:00,94,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
01:00,95,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,96,638689075,"夢想小鎮 (Township)"
01:00,97,6499562253,"龍村 3"
01:00,98,1562065271,"無雙戰機"
01:00,99,6746192853,"變身傳奇"
01:00,100,6445880165,"暗影英雄：突襲"
01:00,101,6785414379,"天命：六道輪迴"
01:00,102,6755585789,"靠裝勇者：背包合成RPG"
01:00,103,6762765238,"JUMP 全明星亂鬥"
01:00,104,6747024269,"齒輪獸衛隊"
01:00,105,1212704444,"棒球殿堂Live"
01:00,106,1517783697,"原神·空月之歌"
01:00,107,6737599263,"NBA巔峰對決"
01:00,108,1643509748,"摩奇料理 主題餐廳"
01:00,109,1529827834,"開心鬥地主 - 真人棋牌合集"
01:00,110,6760992149,"生存33天"
01:00,111,6760377678,"車車屍搭普 - 足球狂歡季來臨！"
01:00,112,1630883882,"勝利女神：妮姬"
01:00,113,1521236603,"Travel Town - Merge Adventure"
01:00,114,6469999573,"全明星街球派對"
01:00,115,6480390337,"桃源深處有人家"
01:00,116,1315535136,"荒野行動"
01:00,117,963067330,"跑跑薑餅人：烤箱大逃亡"
