time,rank,id,title
03:00,1,com.mrtgd2.tw.and,"嘎嘎特攻"
03:00,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
03:00,3,com.farlightgames.pgame.gp,"塔塔冒險隊"
03:00,4,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,5,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
03:00,6,com.percent.aos.randomdice2,"隨機骰子2"
03:00,7,com.ran.projectr,"RAN - Royal Academy Nations"
03:00,8,com.sy.wgll.google,"我欲修仙"
03:00,9,com.roblox.client,"Roblox"
03:00,10,com.zyyad.mihuan,"趙雲與阿斗"
03:00,11,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,12,com.marketo.sqbbgat,"別砸了！是精靈啦"
03:00,13,com.grandgames.magicsort,"Magic Sort!"
03:00,14,com.digeam.a.gsm,"搞鬼M"
03:00,15,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
03:00,16,com.topgamesinc.evony,"文明霸業 - 王者再臨"
03:00,17,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,18,com.tomato.and.hkssbhc,"時尚百貨城"
03:00,19,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
03:00,20,com.xman.tw.gp,"超能戰爭"
03:00,21,com.wydxb.words.puzzle.an,"天天拼詞王"
03:00,22,com.and1games.xzyx,"修真遊俠"
03:00,23,com.phstw.global,"醫起救世界：鼠裡逃生"
03:00,24,com.block.juggle,"Block Blast!"
03:00,25,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,26,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,27,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
03:00,28,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
03:00,29,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:00,30,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
03:00,31,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
03:00,32,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
03:00,33,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
03:00,34,com.vitastudio.mahjong,"Vita 麻將"
03:00,35,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
03:00,36,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,37,com.supernova.kj.gp,"開局一座島-送真海鮮！"
03:00,38,com.acingame.ym.google,"永夜幻想：契約之戰"
03:00,39,com.dts.freefireth,"Free Fire: 9周年"
03:00,40,com.garena.game.df,"Garena® 三角洲行動"
03:00,41,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
03:00,42,com.nebula.tiles,"Tap Tile!"
03:00,43,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
03:00,44,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
03:00,45,com.run.tower.defense,"Kingshot"
03:00,46,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:00,47,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
03:00,48,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
03:00,49,io.voodoo.paper2,"Paper.io 2"
03:00,50,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,51,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:00,52,com.userjoy.str,"三國群英傳：策定九州"
03:00,53,com.netease.eggypartyhmt,"蛋仔派對"
03:00,54,com.hollywood.merge,"好萊塢合成：星夢逆襲"
03:00,55,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
03:00,56,ai.godland.lin,"重返神域：2099 穿越後宮SSR系統美女養成手遊"
03:00,57,com.warrior.screw.gp,"擰螺絲高高手"
03:00,58,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
03:00,59,com.nvsgames.pt,"果燃很派"
03:00,60,com.bag.blob,"Quack Bag: Duck Mafia"
03:00,61,com.loadcomplete.cattower,"喵喵貓塔"
03:00,62,com.igs.starparty.aos,"玩星派對"
03:00,63,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
03:00,64,com.fox.jstwgp,"青丘世界：緣起"
03:00,65,com.kfive.gptw,"猛鬼三國"
03:00,66,com.application.story_riwayat_riwaya,"精靈進化之路"
03:00,67,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
03:00,68,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
03:00,69,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
03:00,70,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
03:00,71,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
03:00,72,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
03:00,73,io.voodoo.holeio,"Hole.io"
03:00,74,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
03:00,75,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
03:00,76,com.igs.mjstar31,"麻將 明星3缺1麻將"
03:00,77,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,78,com.Garawell.LoopSort,"Loop Sort"
03:00,79,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,80,com.gamespark.topking.gp,"最強領主"
03:00,81,com.kungpowgranny.rogue,"宮爆老奶奶"
03:00,82,com.bravestars.savethedog.drawgame,"Save The Pets"
03:00,83,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
03:00,84,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
03:00,85,com.s01.global,"Lordrush"
03:00,86,com.fatmerge.global,"食光旅行"
03:00,87,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
03:00,88,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
03:00,89,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
03:00,90,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:00,91,com.vincentb.MobControl,"Mob Control"
03:00,92,com.jc.mahjongtile,"Mahjong Tiles - Puzzle Game"
03:00,93,com.epicoro.castleclashers,"Castle Busters"
03:00,94,jp.co.ponos.battlecatstw,"貓咪大戰爭"
03:00,95,com.leap.searchit,"Search It - Hidden Objects"
03:00,96,com.lastlight.freeplay.hkt,"最終曙光（Last Light）"
03:00,97,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
03:00,98,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
03:00,99,com.nexon.ma,"楓之谷：放置冒險記"
03:00,100,pvya.tesu.niest,"航海時代：海賊誓言"
03:00,101,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
03:00,102,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
03:00,103,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,104,com.gof.global,"寒霜啟示錄"
03:00,105,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 Offline FunOn"
03:00,106,com.kiloo.subwaysurf,"Subway Surfers"
03:00,107,com.hzzcw.word.puzzle.gp,"漢字找茬王：爆笑文字解謎"
