time,rank,id,title
01:30,1,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
01:30,2,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,3,com.orienjoy.heroland.kr,"히어로 랜드M"
01:30,4,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:30,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:30,6,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:30,7,com.mocacorp.sudoku,"스도쿠"
01:30,8,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,9,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:30,10,com.plaium.tmm,"티니핑 매직 매치"
01:30,11,com.block.juggle,"블록 블라스트 (Block Blast)"
01:30,12,com.redveilone.vardian,"바르디안 : 피의 맹세"
01:30,13,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
01:30,14,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
01:30,15,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
01:30,16,com.noriworks.kg,"국민 고스톱"
01:30,17,com.run.tower.defense,"킹샷:Kingshot"
01:30,18,com.netease.dunkcdjp,"NBA 덩크 시티"
01:30,19,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:30,20,com.roblox.client,"로블록스 (Roblox)"
01:30,21,tokyo.chickenskin.imikowa,"의미심장 스토리"
01:30,22,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
01:30,23,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
01:30,24,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
01:30,25,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,26,com.mobirix.ldwm,"수박 만들기 2048"
01:30,27,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,28,com.warrior.screw.gp,"나사 풀기 대작전"
01:30,29,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,30,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:30,31,com.xman.kr.gp,"X 클래시"
01:30,32,com.leap.searchit,"Search It – 숨은그림찾기"
01:30,33,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,34,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,35,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,36,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:30,37,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:30,38,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:30,39,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,40,com.hollywood.merge,"할리우드 머지"
01:30,41,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,42,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,43,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:30,44,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:30,45,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,46,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
01:30,47,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,48,com.nexon.he,"히간: 이루실"
01:30,49,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,50,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:30,51,com.phs.global,"라스트 어사일럼: 페스트"
01:30,52,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,53,com.nexon.ma,"메이플 키우기"
01:30,54,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,55,com.s01.global,"로드러쉬"
