time,rank,id,title
02:30,1,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:30,2,1599719154,"崩壊：スターレイル"
02:30,3,493470467,"パズル＆ドラゴンズ"
02:30,4,658511662,"モンスターストライク"
02:30,5,1117270703,"eFootball™"
02:30,6,1524742294,"三國志 真戦"
02:30,7,1325457827,"ウマ娘 プリティーダービー"
02:30,8,1094591345,"Pokémon GO"
02:30,9,6443575749,"ホワイトアウト・サバイバル"
02:30,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:30,11,1494428618,"あんさんぶるスターズ！！Music"
02:30,12,940320341,"プロ野球スピリッツＡ"
02:30,13,1482155847,"ロイヤルマッチ（Royal Match)"
02:30,14,1176027022,"トゥーンブラスト"
02:30,15,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:30,16,1312031248,"荒野行動-スマホ版バトロワ"
02:30,17,6446659989,"学園アイドルマスター"
02:30,18,1442061397,"Pokémon Masters EX"
02:30,19,6739554056,"キングショット"
02:30,20,951627670,"ドラゴンボールZ ドッカンバトル"
02:30,21,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:30,22,6448786147,"ラストウォー：サバイバル"
02:30,23,1517980891,"パズル&サバイバル"
02:30,24,6739554561,"信長の野望 真戦"
02:30,25,6471045672,"グルメ・ジャーニー"
02:30,26,1105855019,"ガーデンスケイプ (Gardenscapes)"
02:30,27,1229016807,"ブロスタ"
02:30,28,431946152,"Roblox (ロブロックス)"
02:30,29,1477455989,"ディズニー ツイステッドワンダーランド"
02:30,30,638689075,"タウンシップ (Township)"
02:30,31,6755455500,"ハリウッドマージ"
02:30,32,6756641135,"ホロライブドリームス"
02:30,33,953790507,"城とドラゴン - 『葬送のフリーレン』 コラボ開催中"
02:30,34,6741567125,"モンスターサバイバル"
02:30,35,1551798277,"呪術廻戦 ファントムパレード"
02:30,36,1195621598,"ホームスケイプ (Homescapes)"
02:30,37,6475033368,"鳴潮"
02:30,38,1287282214,"Call of Duty®: Mobile"
02:30,39,6479970832,"Pokémon TCG Pocket"
02:30,40,1579464667,"Pokémon Sleep"
02:30,41,6746180100,"幻想水滸伝 STAR LEAP"
02:30,42,6503272652,"ラストZ：サバイバルシューティング"
02:30,43,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:30,44,6475757306,"Disney Solitaire ディズニー ソリティア"
02:30,45,824116884,"ONE PIECE トレジャークルーズ"
02:30,46,1015521325,"Fate/Grand Order"
02:30,47,6746465127,"セルサバイバー - シューティングゲーム"
02:30,48,547145938,"にゃんこ大戦争"
02:30,49,6443755785,"シーサイド エスケープ：マージ & ストーリー"
02:30,50,6639605332,"パラノイズ"
02:30,51,664575829,"フィッシュダム(Fishdom)"
02:30,52,6757778100,"トルネコの大冒険 不思議のダンジョン"
02:30,53,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:30,54,1211123727,"放置少女 - 百花繚乱の萌姫たち"
02:30,55,1358232022,"ドラゴンボール レジェンズ"
02:30,56,1376515087,"Age of Origins---ゾンビ・末日戦記"
02:30,57,1672017627,"信長の野望 出陣"
02:30,58,1032346221,"妖怪ウォッチ ぷにぷに"
02:30,59,6741503079,"Pokémon Champions"
02:30,60,553834731,"キャンディークラッシュ"
02:30,61,1643509748,"マージクッキング テーマレストラン"
02:30,62,1606356401,"ゼンレスゾーンゼロ"
02:30,63,6445906110,"モンスターハンターNow"
02:30,64,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
02:30,65,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:30,66,1554247785,"遊戯王 マスターデュエル"
02:30,67,6450953550,"トップヒーローズ: キングダムサーガ"
02:30,68,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
02:30,69,1242186587,"アズールレーン"
02:30,70,1347780764,"Identity V"
02:30,71,1556357398,"Pikmin Bloom"
02:30,72,6472019540,"Shadowverse: Worlds Beyond"
02:30,73,6692611665,"SDガンダム ジージェネレーション エターナル"
02:30,74,724594093,"LINE：ディズニー ツムツム"
02:30,75,6754593077,"NTE: Neverness to Everness"
02:30,76,6767834940,"トップロード"
02:30,77,666206963,"セガNET麻雀 MJ"
02:30,78,6596745408,"ちいかわぽけっと"
02:30,79,6475892450,"キングダム 頂天"
02:30,80,1585915174,"勝利の女神：NIKKE"
02:30,81,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
02:30,82,6746151928,"ハートピアスローライフ"
02:30,83,6756994116,"イナズマイレブン クロス"
02:30,84,6741469353,"プロサッカークラブをつくろう！"
02:30,85,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
02:30,86,1611490041,"メメントモリ"
02:30,87,985100673,"逆転オセロニア"
02:30,88,1619722298,"信長の野望 覇道"
02:30,89,6756044415,"今生は恋より茶に生きる"
02:30,90,1195834442,"バンドリ！ ガールズバンドパーティ！"
02:30,91,6780387121,"波乱水世界"
02:30,92,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
02:30,93,1044505314,"刀剣乱舞ONLINE"
02:30,94,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
02:30,95,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
02:30,96,852882903,"グランブルーファンタジー"
02:30,97,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
02:30,98,6474962684,"レーシングマスター"
02:30,99,6480167901,"魔法少女まどかマギカ Magia Exedra"
02:30,100,1515877221,"ブルーアーカイブ"
02:30,101,1517783697,"原神-スネージナヤ開幕"
02:30,102,6744011639,"BRAVE FRONTIER LEGION"
02:30,103,1478829750,"デュエル・マスターズ プレイス"
02:30,104,960975052,"ぼくとドラゴン 仲間とギルドでリアルタイムバトル"
02:30,105,6738163891,"ヴァンピール(VAMPIR)"
02:30,106,1521236603,"Travel Town - マージアドベンチャー"
02:30,107,985900455,"ドラゴンエッグ　仲間との出会い"
02:30,108,6449094229,"マッチファクトリー(Match Factory)!"
02:30,109,6751229187,"ドラゴンブラッド：スレイヤーズ学院（ドラガク）"
02:30,110,1453840513,"東京ディバンカー"
02:30,111,6740199677,"杖と剣の伝説"
02:30,112,1484442152,"マージマンション : パズル & ストーリー"
02:30,113,6743205891,"聖霊伝説：最強への道"
02:30,114,1098157959,"エボニー - 王の帰還"
02:30,115,6756989323,"ラストアサイラム：プレイグ"
02:30,116,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
02:30,117,1542957396,"妖怪ウォッチ1 スマホ"
02:30,118,6742937695,"ペタペタペンギン団"
02:30,119,852912420,"サマナーズウォー: Sky Arena"
02:30,120,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
02:30,121,6445884108,"ツリーオブセイヴァー：ネバーランド"
02:30,122,6771330892,"モンスターループ：獣神転生"
02:30,123,6749109552,"X-Clash: サバイバル"
02:30,124,1576831351,"ヘブンバーンズレッド"
02:30,125,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
02:30,126,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
02:30,127,6618142292,"フランベシェフ：マージ＆クッキング"
02:30,128,6736896540,"ハローキティ：マイドリームストア"
02:30,129,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
02:30,130,1483058899,"プロジェクトメイクオーバー Project Makeover"
02:30,131,1537365865,"商人放浪記"
02:30,132,1352887311,"新三國志：育成型戦略シミュレーションゲーム"
02:30,133,1449539696,"Jリーグクラブチャンピオンシップ"
02:30,134,6752642477,"アークナイツ：エンドフィールド"
02:30,135,1181774280,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
02:30,136,6479391944,"トリッカル・もちもちほっペ大作戦"
02:30,137,6753862216,"フードスター（Foodstars）:マージ & クック"
02:30,138,1663423521,"Wizardry Variants Daphne"
02:30,139,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
02:30,140,6748930656,"ゼンレスゾーンゼロ・クラウド版"
02:30,141,6740043080,"Screwdom : ボルトパズルゲーム"
02:30,142,6502326151,"カオスゼロナイトメア"
02:30,143,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
02:30,144,1509886058,"おねがい社長！"
02:30,145,6444043291,"Domino Dreams™"
02:30,146,6502820653,"アーチャー伝説2"
02:30,147,767265270,"LINE レンジャー -ブラウンやコニーを率いて大戦争！"
02:30,148,6504332779,"Color Block Jam"
02:30,149,6737189862,"サベージ・サバイバル：恐竜の咆哮"
02:30,150,895761422,"LINE バブル2"
02:30,151,1515542137,"ローグウィズデッド - 戦略放置RPG"
02:30,152,1512321575,"Pokémon UNITE"
02:30,153,895687962,"白猫プロジェクト"
02:30,154,1117841866,"エンパイア&パズル（エンパズ）：マッチ3RPG"
02:30,155,1631984107,"ブルーロック Project: World Champion"
02:30,156,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:30,157,6754559095,"E.D.E.N：最終防衛線"
02:30,158,6755509352,"マブラヴ ガールズガーデン"
02:30,159,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
02:30,160,668300448,"SunVy Poker - サンビ・ポーカー"
02:30,161,6502942931,"P5X ペルソナ５: The Phantom X"
02:30,162,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
02:30,163,1160056295,"モバイル·レジェンド: Bang Bang"
02:30,164,934745962,"駅メモ！ - ステーションメモリーズ！-"
02:30,165,6670441558,"Dark War:Survival"
02:30,166,6738109752,"タイルズ・サバイバル"
02:30,167,6752672568,"Block Out! - Color Sort Puzzle"
02:30,168,6738469826,"この監獄ほんmoneyすぎんご"
02:30,169,6450412255,"SUPERSTAR EBiDAN"
02:30,170,6443467980,"恋と深空"
