time,rank,id,title
00:00,1,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:00,2,6751222389,"NBAダンクシティ"
00:00,3,6746180100,"幻想水滸伝 STAR LEAP"
00:00,4,6759763476,"Bus Traffic Fever!"
00:00,5,6761760135,"Meowdoku!"
00:00,6,6741567125,"モンスターサバイバル"
00:00,7,6596745408,"ちいかわぽけっと"
00:00,8,6771681142,"漢字分解パズル"
00:00,9,6748084174,"Smash Fest!"
00:00,10,6741503079,"Pokémon Champions"
00:00,11,6756641135,"ホロライブドリームス"
00:00,12,6752672568,"Block Out! - Color Sort Puzzle"
00:00,13,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:00,14,6755455500,"ハリウッドマージ"
00:00,15,6759081967,"Jewel Coloring"
00:00,16,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:00,17,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,18,6471045672,"グルメ・ジャーニー"
00:00,19,6443575749,"ホワイトアウト・サバイバル"
00:00,20,6749109552,"X-Clash: サバイバル"
00:00,21,1617391485,"ブロックブラスト (Block Blast)"
00:00,22,6639605332,"パラノイズ"
00:00,23,6760801577,"[グリパチ]ロボスキーI"
00:00,24,1117270703,"eFootball™"
00:00,25,431946152,"Roblox (ロブロックス)"
00:00,26,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:00,27,6499209744,"マジックソート (Magic Sort!)"
00:00,28,6748397500,"Arrows – Puzzle Escape"
00:00,29,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,30,6483539426,"フォートナイト"
00:00,31,1312031248,"荒野行動-スマホ版バトロワ"
00:00,32,6784572173,"買い物うさぎ by クラシル"
00:00,33,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,34,6756185760,"Search It - Hidden Objects"
00:00,35,724594093,"LINE：ディズニー ツムツム"
00:00,36,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,38,1229016807,"ブロスタ"
00:00,39,1094591345,"Pokémon GO"
00:00,40,6739554056,"キングショット"
00:00,41,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
