time,rank,id,title
18:30,1,6733252780,"粉彩世界：合作逃生"
18:30,2,1484208629,"Family Style: Co-op Kitchen"
18:30,3,6759824994,"青丘世界：緣起"
18:30,4,1556357398,"Pikmin Bloom"
18:30,5,6444692469,"老爹熱炒店"
18:30,6,6760377678,"車車屍搭普 - 阿西道長送你專屬豪禮"
18:30,7,6757519748,"超時空街球對決"
18:30,8,1557035248,"The Ghost - Multiplayer Horror"
18:30,9,6748915442,"Kitchen Together 2"
18:30,10,1606549505,"Royal Kingdom"
18:30,11,6755585789,"靠裝勇者：背包合成RPG"
18:30,12,6754666867,"Pictonico!"
18:30,13,1436151665,"H.I.D.E. - Hide or Seek Online"
18:30,14,6759596187,"無盡輪迴：鬼域摸金"
18:30,15,1617391485,"Block Blast!"
18:30,16,6756482832,"Brain Puzzle 3: Crazy Mind"
18:30,17,6471045672,"食光旅行"
18:30,18,6758696885,"SNK：全明星覺醒"
18:30,19,1619991723,"經典猜數字"
18:30,20,6740966864,"點點英雄：骰子傳說"
18:30,21,6443575749,"寒霜啟示錄"
18:30,22,1229016807,"《荒野亂鬥》"
18:30,23,6746328263,"Castle Busters"
18:30,24,431946152,"Roblox"
18:30,25,6759081967,"Jewel Coloring"
18:30,26,911121200,"可口的披薩，美味的披薩！"
18:30,27,6474043167,"MLB® The Show™ Mobile Baseball"
18:30,28,6753709030,"Path of Kings"
18:30,29,6762191037,"聖三國蜀漢霸業"
18:30,30,6758326278,"Arrows GO! - 箭頭謎題遊戲"
18:30,31,6754688265,"最終曙光（Last Light）"
18:30,32,6757416807,"瑞利昂(RELLION)：NPC的生存記"
18:30,33,1521236603,"Travel Town - Merge Adventure"
18:30,34,1015322991,"Rummikub"
18:30,35,6670789598,"Brain Puzzle: Tricky Quest"
18:30,36,6448721818,"玩星派對"
18:30,37,6748397500,"Arrows – Puzzle Escape"
18:30,38,6739554056,"Kingshot"
18:30,39,6499209744,"Magic Sort!"
18:30,40,6738109752,"點點大作戰"
18:30,41,6751030003,"異環"
18:30,42,6504332779,"Color Block Jam"
18:30,43,6745761596,"Coin Master - Board Adventure"
18:30,44,6503872838,"Epic Stickman: RPG Idle War"
18:30,45,6468921495,"Vita 麻將"
18:30,46,6670441558,"Dark War:Survival"
18:30,47,6749109328,"超能戰爭"
18:30,48,1408624516,"Hide Online: Prop Hunt"
18:30,49,6532601126,"That’s My Seat – 邏輯益智"
18:30,50,6751056652,"Pixel Flow!"
18:30,51,6755183085,"Yarn Loop: Knit Puzzle"
18:30,52,1465731199,"2 Player Games : Offline Games"
18:30,53,6757910692,"NBA王朝崛起"
18:30,54,6768055870,"Kesto — Daily Puzzle Challenge"
18:30,55,6739514639,"信長之野望 真戰"
18:30,56,6742107350,"神諭：魅影冰姬"
18:30,57,6747063674,"Brain Puzzle 2: Logic Twist"
18:30,58,1623318294,"緋聞港口：合併&故事"
18:30,59,6758817271,"鬼雄三國：主公有夠鬼"
18:30,60,6758008167,"災難公關＋"
18:30,61,1089079153,"Garena 傳說對決：進擊的巨人作戰開始！"
18:30,62,6446347021,"貓咪和湯 : 魔法與美食"
18:30,63,6445880165,"暗影英雄：突襲"
18:30,64,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
18:30,65,6670604287,"Garena® 三角洲行動"
18:30,66,6755509102,"字詞接龍 - 詞語分類解謎"
18:30,67,6479752688,"Match Villains"
18:30,68,6751560944,"我的花園世界"
18:30,69,6755586050,"權力遊戲：國王大道"
18:30,70,6503702666,"同盟塔防戰：並肩作戰"
18:30,71,6744975195,"Sled Surfers"
18:30,72,1453363650,"PUBG MOBILE：絕地求生M"
18:30,73,1558248707,"Goose Goose Duck"
18:30,74,6482291732,"運氣拚輸贏"
18:30,75,501306812,"麻將明星3缺1"
18:30,76,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
18:30,77,6499562253,"Dragon Village 3"
18:30,78,6746151928,"心動小鎮"
18:30,79,6756704478,"房東桑，我們戀愛吧～"
18:30,80,880047117,"Angry Birds 2"
18:30,81,6757611698,"打寶傳說:神話篇"
18:30,82,1671991909,"Crossmath 數學謎題休閒益智遊戲"
18:30,83,6566195667,"Chants of Sennaar"
18:30,84,631771776,"Eyes Horror & Coop Multiplayer"
18:30,85,6754862574,"Sheep Dash - 公車塞車解謎遊戲"
18:30,86,1351168404,"Among Us!"
18:30,87,6756000886,"新熱血江湖：世界"
18:30,88,6462846417,"MLB 制勝時刻 26"
18:30,89,6747492600,"Mahjong Blast"
18:30,90,1618888667,"我要當房東"
18:30,91,1323901884,"瘋狂餐廳(Cooking Madness)"
18:30,92,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
18:30,93,1621328561,"MONOPOLY GO! (大富翁 GO!)"
18:30,94,6739616715,"楓之谷：放置冒險記"
18:30,95,6754098532,"RUSH: Xtreme"
18:30,96,406889139,"Coin Master"
18:30,97,6743368869,"Draft Showdown"
18:30,98,553834731,"糖果傳奇"
18:30,99,6544804532,"我的異世界"
18:30,100,6759763476,"Bus Rush Fever!"
18:30,101,6450953550,"王國之歌（Top Heroes）"
18:30,102,1344700142,"UNO!™"
18:30,103,6475757306,"Disney Solitaire"
18:30,104,6757521372,"Hotpot Loop: Food Games"
18:30,105,1643509748,"摩奇料理 主題餐廳"
18:30,106,1094591345,"Pokémon GO"
18:30,107,6479970832,"Pokémon TCG Pocket"
18:30,108,1193508329,"數獨 - 經典邏輯益智遊戲"
18:30,109,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
18:30,110,6762169134,"燃燒紀元：摸魚拯救世界"
18:30,111,6469999573,"全明星街球派對"
18:30,112,6504279468,"找不同 - 發現並找出所有不同"
18:30,113,6739561266,"LINE 數獨達人"
18:30,114,1635929354,"地鐵跑酷-Subway Surfers"
18:30,115,1416604843,"Garena 極速領域：夢幻莊園"
18:30,116,6754004606,"超自然行動組"
18:30,117,1407852246,"Happy Color® 數字填色塗色書，成人減壓遊戲"
18:30,118,455902495,"麻將 神來也麻將－台灣16張、麻雀"
18:30,119,6759967969,"Idle Ball Escape: Smash Rings"
18:30,120,6754558455,"Marble Sort!"
18:30,121,6742771024,"AmaZeus: Merge & Shoot"
18:30,122,1544911813,"元祖菇菇栽培研究室"
18:30,123,1117841866,"Empires & Puzzles: Match-3 RPG"
18:30,124,6502926371,"貓咪造咖－有故事的貓咪咖啡廳"
18:30,125,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
18:30,126,1222489978,"Airplane Chefs - Cooking Game"
18:30,127,6444043291,"Domino Dreams™"
18:30,128,6744796128,"燕雲十六聲"
18:30,129,1639547822,"Unsolved Case"
18:30,130,6755100023,"這個男人叫小帥"
18:30,131,6479975847,"PKKP 雙人餐廳"
18:30,132,6747024269,"齒輪獸衛隊"
18:30,133,1244019527,"知識王LIVE"
18:30,134,6743163616,"江湖有詭"
18:30,135,1443446174,"魔法琴键3"
18:30,136,1465688043,"決勝時刻: Mobile - Garena"
18:30,137,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
18:30,138,6477413486,"Level Devil - NOT A Troll Game"
18:30,139,6760646737,"風與龍之歌"
18:30,140,1270393677,"Gartic.io"
18:30,141,1614771445,"Rotaeno - 旋轉音律"
18:30,142,6642698438,"Woodle Screw™ Pin： 螺帽與螺栓"
18:30,143,1551574670,"末日喧囂"
18:30,144,6755216191,"Arrowscapes™ - Arrows Puzzle"
18:30,145,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
18:30,146,6756288168,"Cookingo: Perfect Meal"
18:30,147,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
18:30,148,1459520173,"Tiny Room Story: Town Mystery"
18:30,149,1370284166,"第五人格"
18:30,150,6748950306,"紙牌接龍 – 文字遊戲"
18:30,151,6759821166,"口袋訓練師"
18:30,152,1635978552,"1 2 3 4 Player Games"
18:30,153,638689075,"夢想小鎮 (Township)"
18:30,154,6757844491,"Tricky Story 2: Brain Twist"
18:30,155,543186831,"8 Ball Pool™"
18:30,156,6689516366,"Bus Escape: Traffic Jam"
18:30,157,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
18:30,158,6736896540,"Hello Kitty My Dream Store"
18:30,159,6760184819,"BagMaster Isekai – Bag Battle"
18:30,160,6740910225,"Tricky Puzzle: 一眼就會，玩過都說超上頭！"
18:30,161,949344041,"LINE 熊大農場"
18:30,162,6450006659,"巔峰極速"
18:30,163,6751270213,"尋找物品：解謎遊戲"
18:30,164,6755455500,"好萊塢合成：星夢逆襲"
18:30,165,6760325543,"Arrow Cube Escape"
18:30,166,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
18:30,167,6474323148,"mo.co"
18:30,168,6738343504,"Shadowborn"
18:30,169,6759000921,"Idle Dot Shooter!"
18:30,170,6738469826,"可獄不可囚"
18:30,171,6757414421,"Sizzly Jam: Roast Game"
18:30,172,6502326151,"卡厄思夢境"
18:30,173,1492978794,"數獨 - 天天數獨習題集，健腦益智遊戲，Sudoku 闖關"
18:30,174,1577533842,"Goods Master 3D: 收納遊戲 貨櫃整理達人"
18:30,175,6754232354,"瘋狂競技場"
18:30,176,6758982655,"不正經魔王軍"
18:30,177,1389111413,"Hole.io"
18:30,178,6502820653,"弓箭傳說2"
18:30,179,1441199787,"豪神娛樂城"
18:30,180,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
18:30,181,1638139403,"Block Crush!"
18:30,182,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
18:30,183,6740043080,"Screwdom"
18:30,184,6749300334,"Unscrew Frenzy 3D"
18:30,185,6446244975,"Echocalypse: Scarlet Covenant"
18:30,186,6755425214,"Pocket Sort: Coin Merge Puzzle"
18:30,187,6759714842,"少女喚靈"
18:30,188,6444769217,"彩色水排序木本拼圖"
18:30,189,6754273464,"錦繡人生"
18:30,190,6476085555,"拉蒂亞的骰子之旅 - 療癒系冒險RPG"
18:30,191,1487755374,"神來也暗棋2、象棋麻將"
18:30,192,1673675970,"蛋仔派對"
18:30,193,6749302379,"夢幻茶樓"
18:30,194,1184159988,"元氣騎士"
18:30,195,1300146617,"Free Fire: 蒼藍幻境"
18:30,196,6599838025,"Tangled Rope: Solve Puzzles!"
18:30,197,572395608,"Temple Run 2: Endless Escape"
18:30,198,6475033368,"鳴潮 - 2週年慶"
18:30,199,6754828778,"惡龍守不住！"
18:30,200,329218549,"国际象棋-玩与学在线的"
19:00,1,6733252780,"粉彩世界：合作逃生"
19:00,2,1484208629,"Family Style: Co-op Kitchen"
19:00,3,6759824994,"青丘世界：緣起"
19:00,4,1556357398,"Pikmin Bloom"
19:00,5,6444692469,"老爹熱炒店"
19:00,6,6760377678,"車車屍搭普 - 阿西道長送你專屬豪禮"
19:00,7,6757519748,"超時空街球對決"
19:00,8,1557035248,"The Ghost - Multiplayer Horror"
19:00,9,6748915442,"Kitchen Together 2"
19:00,10,1606549505,"Royal Kingdom"
19:00,11,6755585789,"靠裝勇者：背包合成RPG"
19:00,12,6754666867,"Pictonico!"
19:00,13,1436151665,"H.I.D.E. - Hide or Seek Online"
19:00,14,6759596187,"無盡輪迴：鬼域摸金"
19:00,15,1617391485,"Block Blast!"
19:00,16,6756482832,"Brain Puzzle 3: Crazy Mind"
19:00,17,6471045672,"食光旅行"
19:00,18,6758696885,"SNK：全明星覺醒"
19:00,19,1619991723,"經典猜數字"
19:00,20,6740966864,"點點英雄：骰子傳說"
19:00,21,6443575749,"寒霜啟示錄"
19:00,22,1229016807,"《荒野亂鬥》"
19:00,23,6746328263,"Castle Busters"
19:00,24,431946152,"Roblox"
19:00,25,6759081967,"Jewel Coloring"
19:00,26,911121200,"可口的披薩，美味的披薩！"
19:00,27,6474043167,"MLB® The Show™ Mobile Baseball"
19:00,28,6753709030,"Path of Kings"
19:00,29,6758326278,"Arrows GO! - 箭頭謎題遊戲"
19:00,30,6754688265,"最終曙光（Last Light）"
19:00,31,6757416807,"瑞利昂(RELLION)：NPC的生存記"
19:00,32,1521236603,"Travel Town - Merge Adventure"
19:00,33,1015322991,"Rummikub"
19:00,34,6670789598,"Brain Puzzle: Tricky Quest"
19:00,35,6448721818,"玩星派對"
19:00,36,6748397500,"Arrows – Puzzle Escape"
19:00,37,6739554056,"Kingshot"
19:00,38,6499209744,"Magic Sort!"
19:00,39,6738109752,"點點大作戰"
19:00,40,6751030003,"異環"
19:00,41,6504332779,"Color Block Jam"
