time,rank,id,title
03:00,1,6504389641,"제우스: 오만의 신"
03:00,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,3,6739616715,"메이플 키우기"
03:00,4,6443575749,"WOS: 화이트아웃 서바이벌"
03:00,5,1623318294,"가십하버: 합성 & 스토리 게임"
03:00,6,1458848044,"컴투스프로야구V26"
03:00,7,1478371252,"FC 모바일"
03:00,8,6739554056,"킹샷:Kingshot"
03:00,9,1599719154,"붕괴: 스타레일"
03:00,10,1474589366,"리니지M"
03:00,11,1482155847,"로얄 매치 (Royal Match)"
03:00,12,1273957743,"EA SPORTS FC Online M"
03:00,13,6482291732,"운빨존많겜"
03:00,14,1441742921,"마비노기 모바일"
03:00,15,1366526331,"배틀그라운드"
03:00,16,6471045672,"테이스티 트레블: 합성 게임"
03:00,17,947258826,"마피아42"
03:00,18,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:00,19,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:00,20,1105855019,"Gardenscapes"
03:00,21,6448786147,"라스트 워: 서바이벌"
03:00,22,1117270703,"eFootball™"
03:00,23,6748004690,"SOL: enchant"
03:00,24,1133463693,"메이플스토리M"
03:00,25,6503702666,"협타디: 협동 타워 디펜스"
03:00,26,1094591345,"Pokémon GO"
03:00,27,6446516059,"캣 히어로 : 방치형 RPG"
03:00,28,6499562253,"드래곤빌리지3 - 100일 이벤트!"
03:00,29,1520354659,"오딘: 발할라 라이징"
03:00,30,6479970832,"포켓몬 카드 게임 Pocket"
03:00,31,1480616990,"리그 오브 레전드: 와일드 리프트"
03:00,32,1195621598,"Homescapes: Match 3 Games"
03:00,33,6499011827,"소녀전선2: 망명"
03:00,34,1509450845,"쿠키런: 킹덤"
03:00,35,6618142292,"핫레스토랑: 머지&쿠킹"
03:00,36,1471942989,"한게임 섯다&맞고"
03:00,37,1585915174,"승리의 여신: 니케"
03:00,38,6762442041,"열혈강호: 넥스트"
03:00,39,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
03:00,40,1229016807,"브롤스타즈"
03:00,41,6756989323,"라스트 어사일럼: 페스트"
03:00,42,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
03:00,43,638689075,"꿈의 마을 (Township)"
03:00,44,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
03:00,45,6764201639,"총잡이 고양이 - 방치형 키우기"
03:00,46,553834731,"캔디크러쉬사가"
03:00,47,963067330,"쿠키런: 오븐브레이크"
03:00,48,6758200096,"라그나로크M: Classic"
03:00,49,1470173983,"AION2"
03:00,50,1606549505,"로얄 킹덤 (Royal Kingdom)"
03:00,51,6475033368,"명조:워더링 웨이브"
03:00,52,6755455500,"할리우드 머지"
03:00,53,6757360957,"삼국지: 천하결전"
03:00,54,848091833,"냥코 대전쟁"
03:00,55,6757381033,"2026 프로야구GO!"
03:00,56,1606356401,"젠레스 존 제로 - 주년 기념"
03:00,57,6754373623,"소울 헌터 키우기 : 방치형 RPG"
03:00,58,1471486284,"한게임 포커"
03:00,59,1448979486,"던전앤파이터 모바일"
03:00,60,6475757306,"Disney Solitaire 디즈니 솔리테어"
03:00,61,6503272652,"라스트 Z: 서바이벌 슈터"
03:00,62,898986747,"좀비고등학교"
03:00,63,6443477650,"한게임 로얄홀덤"
03:00,64,1466736988,"카트라이더 러쉬플러스"
03:00,65,6748432502,"랜덤 다이스 2"
03:00,66,880551258,"컴투스프로야구2026"
03:00,67,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
03:00,68,6767834940,"탑 로드"
03:00,69,6740026253,"오피스 퀸 키우기"
03:00,70,6754679035,"히어로 랜드M"
03:00,71,6737595599,"파운데이션: 우주 전선"
03:00,72,1521236603,"Travel Town - 결합 어드벤처"
03:00,73,6751086804,"그놈은 드래곤"
03:00,74,6474961936,"레이싱 마스터"
03:00,75,608808713,"쿠키런"
03:00,76,6738163891,"뱀피르"
03:00,77,6746636289,"Forge Master – Idle RPG"
03:00,78,943690848,"ONE PIECE TREASURE CRUISE"
03:00,79,6746151928,"두근두근타운"
