time,rank,id,title
01:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:00,2,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:00,3,com.aniplex.fategrandorder,"Fate/Grand Order"
01:00,4,jp.gungho.pad,"パズル＆ドラゴンズ"
01:00,5,com.global.ztmslg,"パズル&サバイバル"
01:00,6,com.gof.global,"ホワイトアウト・サバイバル"
01:00,7,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,8,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:00,9,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:00,10,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:00,11,jp.konami.pesam,"eFootball™"
01:00,12,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,13,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:00,14,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,15,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:00,16,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:00,17,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:00,18,jp.konami.prospia,"プロ野球スピリッツA"
01:00,19,com.run.tower.defense,"キングショット"
01:00,20,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:00,21,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:00,22,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
01:00,23,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:00,24,com.hottagames.nte,"NTE: Neverness to Everness"
01:00,25,com.kurogame.wutheringwaves.global,"鳴潮"
01:00,26,com.playrix.township,"タウンシップ (Township)"
01:00,27,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:00,28,com.fatmerge.global,"グルメ・ジャーニー"
01:00,29,jp.co.mixi.monsterstrike,"モンスターストライク"
01:00,30,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
01:00,31,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
01:00,32,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
01:00,33,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
01:00,34,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:00,35,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:00,36,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
01:00,37,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:00,38,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
01:00,39,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:00,40,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
01:00,41,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
01:00,42,com.zigzagame.paranoize,"パラノイズ"
01:00,43,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
01:00,44,com.YoStarJP.AzurLane,"アズールレーン"
