time,rank,id,title
00:30,1,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,2,919043762,"星城-萊格冒險．決戰羽蛇神"
00:30,3,6443575749,"寒霜啟示錄"
00:30,4,1556357398,"Pikmin Bloom"
00:30,5,6739554056,"Kingshot"
00:30,6,501306812,"麻將明星3缺1"
00:30,7,1623318294,"緋聞港口：合併&故事"
00:30,8,583798880,"神魔之塔"
00:30,9,553834731,"糖果傳奇"
00:30,10,1094591345,"Pokémon GO"
00:30,11,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,12,6739616715,"楓之谷：放置冒險記"
00:30,13,6448786147,"最後的戰爭 - Last War"
00:30,14,1441199787,"豪神娛樂城"
00:30,15,6759030432,"瑪奇 Mobile"
00:30,16,6749527002,"RO仙境傳説：世界之旅"
00:30,17,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,18,6503702666,"同盟塔防戰：並肩作戰"
00:30,19,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,20,406889139,"Coin Master"
00:30,21,1453363650,"PUBG MOBILE：絕地求生M"
00:30,22,6504542886,"杖劍傳說：坎斯汀之約"
00:30,23,6758373798,"賽爾號：巔峰之戰"
00:30,24,1267732467,"金好運"
00:30,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,26,6443468077,"戀與深空"
00:30,27,1572788053,"一念逍遙：涅槃重生"
00:30,28,6670604287,"Garena® 三角洲行動"
00:30,29,6742777315,"三國群英傳：策定九州"
00:30,30,1105855019,"夢幻花園 (Gardenscapes)"
00:30,31,6471045672,"食光旅行"
00:30,32,6670441558,"Dark War:Survival"
00:30,33,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,34,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
00:30,35,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,36,6469999573,"全明星街球派對"
00:30,37,1117270703,"eFootball™"
00:30,38,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,39,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,40,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,41,6740966864,"點點英雄：骰子傳說"
00:30,42,6502820653,"弓箭傳說2"
00:30,43,6764482952,"時尚百貨城"
00:30,44,6482291732,"運氣拚輸贏"
00:30,45,971601423,"貓咪大戰爭"
00:30,46,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,47,6475033368,"鳴潮"
00:30,48,6749109328,"超能戰爭"
00:30,49,6450006659,"巔峰極速"
00:30,50,1229016807,"《荒野亂鬥》"
00:30,51,1482155847,"Royal Match"
00:30,52,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,53,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,54,6756707358,"肥鵝美食街"
00:30,55,1562065271,"無雙戰機"
00:30,56,6749302379,"夢幻茶樓"
00:30,57,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,58,1490985322,"明日方舟"
00:30,59,6748432502,"隨機骰子2"
00:30,60,1606549505,"Royal Kingdom"
00:30,61,6748305249,"搞鬼M"
00:30,62,6744796128,"燕雲十六聲"
00:30,63,6746192853,"變身傳奇"
00:30,64,1195621598,"夢幻家園 (Homescapes)"
00:30,65,6756641249,"hololive Dreams"
00:30,66,1465688043,"決勝時刻: Mobile - Garena"
00:30,67,1402384531,"天天玩樂園 (Play Together)"
00:30,68,6746151928,"心動小鎮"
00:30,69,1599719154,"崩壞：星穹鐵道"
00:30,70,6747024269,"齒輪獸衛隊"
00:30,71,638689075,"夢想小鎮 (Township)"
00:30,72,6755455500,"好萊塢合成：星夢逆襲"
00:30,73,6755585789,"靠裝勇者：背包合成RPG"
00:30,74,1059665257,"MLB：9局職棒26"
00:30,75,6760538120,"醫起救世界：鼠裡逃生"
00:30,76,6503113088,"新武俠大明星-文字大亂鬥"
00:30,77,1517783697,"原神-至冬開放"
00:30,78,6445906110,"Monster Hunter Now"
00:30,79,6754965520,"Rogue Legend - Roguelike RPG"
00:30,80,6443755785,"漫遊小鎮®：合併&故事"
00:30,81,6751030003,"異環"
00:30,82,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:30,83,6474654939,"逆水寒"
00:30,84,6762115994,"開局一座島-送真海鮮！"
00:30,85,6738109752,"點點大作戰"
00:30,86,6737599263,"NBA巔峰對決"
00:30,87,1630883882,"勝利女神：妮姬"
00:30,88,1551574670,"末日喧囂"
00:30,89,6752602491,"三國：謀定天下"
00:30,90,6618142292,"火辣餐廳：合併&烹飪"
00:30,91,1545808948,"RO仙境傳說: 新世代的誕生"
00:30,92,1502673857,"雀魂麻將"
00:30,93,1466736988,"跑跑卡丁車 Rush+"
00:30,94,6760700928,"三國觀滄海"
00:30,95,6459364511,"NIGHT CROWS"
00:30,96,6752369665,"誰來救救我"
00:30,97,6756000886,"新熱血江湖：世界"
00:30,98,6477342989,"Once Human"
00:30,99,6759596187,"無盡輪迴：鬼域摸金"
00:30,100,1521236603,"Travel Town - Merge Adventure"
00:30,101,6445880165,"暗影英雄：突襲"
00:30,102,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,103,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
00:30,104,6479970832,"Pokémon TCG Pocket"
00:30,105,1643509748,"摩奇料理 主題餐廳"
00:30,106,6774507637,"錢途無量"
00:30,107,1606356401,"絕區零 - 週年慶"
00:30,108,6692615881,"SD鋼彈 G世代 永恆"
00:30,109,1370284166,"第五人格"
00:30,110,6450953550,"王國之歌（Top Heroes）"
00:30,111,1580691683,"MLB 9局職棒 勁旅對決 26"
00:30,112,6755575756,"巡夢少女"
00:30,113,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:30,114,6753970194,"勇者來開團"
00:30,115,6738469826,"可獄不可囚"
00:30,116,1444980563,"天堂W"
00:30,117,6462846417,"MLB 制勝時刻 26"
00:30,118,6762765238,"JUMP 全明星亂鬥"
00:30,119,1492885094,"叫我大掌櫃"
00:30,120,1212704444,"棒球殿堂Live"
00:30,121,6478289988,"小冰冰傳奇：回到最初"
00:30,122,1605898358,"光與夜之戀"
00:30,123,1328213172,"一個官人一個妻"
00:30,124,6446716937,"九萬畝"
00:30,125,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:30,126,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:30,127,6757519748,"超時空街球對決"
00:30,128,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
00:30,129,6785414379,"天命：六道輪迴"
00:30,130,6745761596,"Coin Master - Board Adventure"
00:30,131,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:30,132,6767834940,"最強領主"
00:30,133,6499562253,"龍村 3"
00:30,134,6768177061,"森之歌：世界"
00:30,135,6759817762,"機甲突襲：Titan Rush"
00:30,136,1276508585,"天堂M"
00:30,137,6743163616,"江湖有詭"
00:30,138,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,139,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:30,140,6738163891,"VAMPIR：血之繼承者"
00:30,141,664575829,"夢幻水族箱 (Fishdom)"
00:30,142,1673675970,"蛋仔派對"
00:30,143,852912420,"魔靈召喚: 天空之役"
00:30,144,1442061397,"Pokémon Masters EX"
00:30,145,1300146617,"Free Fire: 9周年"
00:30,146,1376515087,"Age of Origins:Tower Defense"
00:30,147,6450161259,"獸族之怒"
00:30,148,6764201639,"槍手貓咪：放置射擊RPG"
00:30,149,1416604843,"Garena 極速領域：矩陣突破"
00:30,150,1390473317,"超異域公主連結！Re:Dive"
00:30,151,6773633755,"我欲修仙：塔防肉鸽"
00:30,152,6480159275,"救世者之樹：新世界"
00:30,153,1570095804,"Kingdom Guard:Tower Defense TD"
00:30,154,6760992149,"生存33天"
00:30,155,1053012308,"Clash Royale"
00:30,156,6739022700,"時光雜貨店"
00:30,157,6740189002,"太空防禦(Galaxy Defense)"
