time,rank,id,title
03:30,1,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
03:30,2,com.aircap.agatha.idle,"아가타 키우기"
03:30,3,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
03:30,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
03:30,5,com.x.aniimos,"애니모"
03:30,6,com.block.juggle,"블록 블라스트 (Block Blast)"
03:30,7,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
03:30,8,com.end9games.toyhermitggl,"토이 신선 - 모든 영웅 증정"
03:30,9,com.mocacorp.sudoku,"스도쿠"
03:30,10,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
03:30,11,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
03:30,12,com.roblox.client,"로블록스 (Roblox)"
03:30,13,com.neowiz.games.sudda,"피망 섯다"
03:30,14,com.neowiz.playstudio.slot.casino,"피망 뉴베가스 : 슬롯, 바카라, 블랙잭"
03:30,15,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
03:30,16,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 듀오"
03:30,17,com.krd8.google,"로그W : 리메인즈 오브 갓"
03:30,18,com.slg.policewar,"폴리스 치프"
03:30,19,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
03:30,20,com.noriworks.kg,"국민 고스톱"
03:30,21,com.daerigame.reaperage,"사신키우기2: 중세편 - 신서버오픈"
03:30,22,com.nianticlabs.pokemongo,"Pokémon GO"
03:30,23,com.fmkr.az,"나만 SSS급 퇴마사"
03:30,24,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
03:30,25,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
03:30,26,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
03:30,27,com.gamespark.topking.gp,"탑 로드"
03:30,28,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
03:30,29,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
03:30,30,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
03:30,31,com.abi.colony.flow,"Colony Flow"
03:30,32,com.project.idle.cd,"Top Force: 탑 포스"
03:30,33,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
03:30,34,com.funplus.ts.global,"타일 서바이벌"
03:30,35,gridplus.busjam.carpuzzle,"Bus Fever Party!"
03:30,36,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
03:30,37,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
03:30,38,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
03:30,39,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
03:30,40,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
03:30,41,com.yuegame.defender,"골드 마인 디펜더"
03:30,42,com.percent.aos.randomdice2,"랜덤 다이스 2"
03:30,43,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:30,44,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
03:30,45,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
03:30,46,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
03:30,47,com.gof.global,"WOS: 화이트아웃 서바이벌"
03:30,48,com.fatmerge.global,"테이스티 트레블: 합성 게임"
03:30,49,com.phs.global,"라스트 어사일럼: 페스트"
03:30,50,com.mobirix.ldwm,"수박 만들기 2048"
03:30,51,com.hollywood.merge,"할리우드 머지"
03:30,52,com.davincinote.twomergesimul,"머지 쿡토피아"
03:30,53,com.nexon.ma,"메이플 키우기"
03:30,54,com.run.tower.defense,"킹샷:Kingshot"
03:30,55,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
03:30,56,com.nflystudio.InfiniteStaircase,"무한의 계단"
03:30,57,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:30,58,com.smgj.hkgame,"디지털 챔피언"
03:30,59,com.nebula.arrows,"GOGO! Blast"
03:30,60,com.stairs.friedegg,"연탄후라이 키우기 - 퇴사 인생 성공신화 방치형 디펜스"
03:30,61,io.supercent.bulldozermasters,"Bulldozer Master"
03:30,62,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
03:30,63,com.nebula.tiles,"Tap Tile: 트리플 타일 매치"
03:30,64,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:30,65,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
03:30,66,com.supercell.brawlstars,"브롤스타즈"
03:30,67,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
03:30,68,com.lzcsice.kr.gp,"사북:아이스 킹덤"
03:30,69,com.s01.global,"로드러쉬"
03:30,70,com.bilibili.lumi.kr,"루미마스터"
03:30,71,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
03:30,72,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
03:30,73,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:30,74,com.robtopx.geometryjumplite,"Geometry Dash Lite"
03:30,75,com.HellAssociation.WhosNext,"귀귀살전"
03:30,76,com.digitalextremes.warframemobile,"Warframe"
03:30,77,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:30,78,car.parking.jam.solver.puzzle.games,"Car Jam Solver:카잼 솔버、버스게임、주차게임"
03:30,79,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
03:30,80,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
03:30,81,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
03:30,82,com.lucky.rankinsignia,"계급장 키우기"
03:30,83,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
03:30,84,com.playrix.township,"꿈의 마을 (Township)"
03:30,85,com.yyjlkr.az,"에버나이트: 리버스"
03:30,86,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
03:30,87,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
03:30,88,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
03:30,89,com.leap.searchit,"Search It – 숨은그림찾기"
03:30,90,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
03:30,91,com.warrior.screw.gp,"나사 풀기 대작전"
03:30,92,com.nicegirl.gp.find.nightdiff,"나이트디프"
03:30,93,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
03:30,94,com.highbrow.games.dvo,"드래곤빌리지3"
03:30,95,jp.co.ponos.battlecatskr,"냥코 대전쟁"
