time,rank,id,title
22:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
22:00,2,com.ecffri.arrows,"Arrows – Puzzle Escape"
22:00,3,com.roblox.client,"Roblox"
22:00,4,com.oakever.arrows,"Amaze GO!"
22:00,5,com.vitastudio.mahjong,"Vita Mahjong"
22:00,6,com.block.juggle,"Block Blast!"
22:00,7,com.halfbrick.fruitninjafree,"Fruit Ninja®"
22:00,8,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
22:00,9,com.dreamgames.royalkingdom,"Royal Kingdom"
22:00,10,com.scopely.monopolygo,"MONOPOLY GO!"
22:00,11,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
22:00,12,com.grandgames.magicsort,"Magic Sort!"
22:00,13,com.arrow.out,"Point Out: Color Escape Puzzle"
22:00,14,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
22:00,15,com.combo.yarnflow,"Yarn Loop"
22:00,16,com.luwukmeliana.profileperfect,"Profile Perfect"
22:00,17,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
22:00,18,io.voodoo.paper2,"Paper.io 2"
22:00,19,com.oakever.tiletrip,"Tile Explorer - Triple Match"
22:00,20,com.tripledot.blockbash,"Woodoku Blast"
22:00,21,com.loomgames.pixelflow,"Pixel Flow!"
22:00,22,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
22:00,23,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
22:00,24,com.AppFore.BubbleWordJam,"Bubble Word Jam"
22:00,25,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
22:00,26,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
22:00,27,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
22:00,28,io.supercent.linkedcubic,"Snake Clash!"
22:00,29,com.innersloth.spacemafia,"Among Us"
22:00,30,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
22:00,31,com.soccer.score.star,"Soccer Superstar"
22:00,32,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
22:00,33,com.sled.surfers.game,"Sled Surfers"
22:00,34,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
22:00,35,com.vincentb.MobControl,"Mob Control"
22:00,36,com.run.tower.defense,"Kingshot"
22:00,37,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
22:00,38,com.unicostudio.gameishard,"Game Is Hard"
22:00,39,com.epicgames.fortnite,"Fortnite"
22:00,40,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
22:00,41,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
22:00,42,com.studio27.MelonPlayground,"Melon Sandbox"
22:00,43,com.arrowout.puzzle.amzejam,"Arrows Puzzle Relax"
22:00,44,com.tocaboca.tocalifeworld,"Toca Boca World"
22:00,45,io.supercent.pizzaidle,"Pizza Ready!"
22:00,46,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
22:00,47,com.epicoro.castleclashers,"Castle Busters"
22:00,48,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
22:00,49,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
22:00,50,com.playrix.township,"Township"
22:00,51,net.peakgames.match,"Match Factory!"
