time,rank,id,title
02:30,1,1517783697,"原神-六週年"
02:30,2,6443575749,"寒霜啟示錄"
02:30,3,919043762,"星城-大運西遊．紅孩兒登場"
02:30,4,6759030432,"瑪奇 Mobile"
02:30,5,6739616715,"楓之谷：放置冒險記"
02:30,6,6443468077,"戀與深空"
02:30,7,6778309357,"嘎嘎特攻"
02:30,8,6739554056,"Kingshot"
02:30,9,6741567125,"塔塔冒險隊"
02:30,10,501306812,"麻將明星3缺1"
02:30,11,6780387121,"瘋狂水世界"
02:30,12,1623318294,"緋聞港口：合併&故事"
02:30,13,1556357398,"Pikmin Bloom"
02:30,14,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
02:30,15,6450006659,"巔峰極速"
02:30,16,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,17,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:30,18,1441199787,"豪神娛樂城"
02:30,19,6503702666,"同盟塔防戰：並肩作戰"
02:30,20,553834731,"糖果傳奇"
02:30,21,6749527002,"RO仙境傳説：世界之旅"
02:30,22,6752377341,"半夜別修仙"
02:30,23,583798880,"神魔之塔"
02:30,24,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
02:30,25,1094591345,"Pokémon GO"
02:30,26,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,27,6448786147,"最後的戰爭 - Last War"
02:30,28,6764482952,"時尚百貨城"
02:30,29,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,30,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,31,6482291732,"運氣拚輸贏"
02:30,32,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:30,33,1580691683,"MLB 9局職棒 勁旅對決 26"
02:30,34,6751560944,"我的花園世界"
02:30,35,6471045672,"食光旅行"
02:30,36,963067330,"跑跑薑餅人：烤箱大逃亡"
02:30,37,6754979232,"閃耀吧！嚕咪"
02:30,38,1501301871,"《英雄聯盟：激鬥峽谷》"
02:30,39,431946152,"Roblox"
02:30,40,6698862298,"締造者：放逐之境"
02:30,41,6793426351,"不良人：破局"
02:30,42,6469999573,"全明星街球派對"
02:30,43,406889139,"Coin Master"
02:30,44,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
02:30,45,1444980563,"天堂W"
02:30,46,6504542886,"杖劍傳說：坎斯汀之約"
02:30,47,1105855019,"夢幻花園 (Gardenscapes)"
02:30,48,1059665257,"MLB：9局職棒26"
02:30,49,1453363650,"PUBG MOBILE：絕地求生M"
02:30,50,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
02:30,51,1465688043,"決勝時刻: Mobile - Garena"
02:30,52,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:30,53,1530758357,"三國志・戰略版"
02:30,54,6767834940,"最強領主"
02:30,55,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
02:30,56,6759098797,"伊莫"
02:30,57,6755455500,"好萊塢合成：星夢逆襲"
02:30,58,6793255843,"RAN - Royal Academy Nations"
02:30,59,1276508585,"天堂M"
02:30,60,1562065271,"無雙戰機"
02:30,61,6742777315,"三國群英傳：策定九州"
02:30,62,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,63,6670604287,"Garena® 三角洲行動"
02:30,64,1195621598,"夢幻家園 (Homescapes)"
02:30,65,1606549505,"Royal Kingdom"
02:30,66,6670441558,"Dark War:Survival"
02:30,67,6756707358,"肥鵝美食街"
02:30,68,971601423,"貓咪大戰爭"
02:30,69,6739514639,"信長之野望 真戰"
02:30,70,6748432502,"隨機骰子2"
02:30,71,1466736988,"跑跑卡丁車 Rush+"
02:30,72,6760538120,"醫起救世界：鼠裡逃生"
02:30,73,1229016807,"《荒野亂鬥》"
02:30,74,6749302379,"夢幻茶樓"
02:30,75,6755585789,"靠裝勇者：背包合成RPG"
02:30,76,6443755785,"漫遊小鎮®：合併&故事"
02:30,77,6746192853,"變身傳奇"
02:30,78,6503113088,"新武俠大明星-《牧神記》聯動"
02:30,79,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
02:30,80,6749109328,"超能戰爭"
02:30,81,6762765238,"JUMP 全明星亂鬥"
02:30,82,6756641249,"hololive Dreams"
02:30,83,6741838447,"王者之劍M"
02:30,84,1482155847,"Royal Match"
