time,rank,id,title
21:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
21:30,2,com.dreamgames.royalmatch,"Royal Match"
21:30,3,com.roblox.client,"Roblox"
21:30,4,com.king.candycrushsaga,"Candy Crush Saga"
21:30,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
21:30,6,com.run.tower.defense,"Kingshot"
21:30,7,com.fun.lastwar.gp,"Last War:Survival Game"
21:30,8,com.dreamgames.royalkingdom,"Royal Kingdom"
21:30,9,com.playrix.township,"Township"
21:30,10,com.moonactive.coinmaster,"Coin Master"
21:30,11,com.gof.global,"Whiteout Survival"
21:30,12,com.readygo.barrel.gp,"Last Z: Survival Shooter"
21:30,13,com.totalbattle,"Total Battle: War Strategy"
21:30,14,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
21:30,15,net.peakgames.toonblast,"Toon Blast"
21:30,16,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,17,com.topgamesinc.evony,"Evony: The King's Return"
21:30,18,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
21:30,19,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
21:30,20,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
21:30,21,com.loomgames.pixelflow,"Pixel Flow!"
21:30,22,com.playrix.gardenscapes,"Gardenscapes"
21:30,23,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
21:30,24,net.peakgames.match,"Match Factory!"
21:30,25,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
21:30,26,com.zjcs.android.us,"Sword x Staff"
21:30,27,com.playrix.fishdomdd.gplay,"Fishdom"
21:30,28,com.productmadness.lightninglink,"Lightning Link Casino Slots"
21:30,29,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
21:30,30,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
21:30,31,com.playrix.homescapes,"Homescapes"
21:30,32,com.fatmerge.global,"Tasty Travels: Merge Game"
21:30,33,com.dts.freefireth,"Free Fire: Undersea Mystery"
21:30,34,com.superplaystudios.dicedreams,"Dice Dreams™️"
21:30,35,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
21:30,36,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
21:30,37,com.phs.global,"Last Asylum: Plague"
21:30,38,com.readygo.dark.gp,"Dark War Survival"
21:30,39,com.global.ztmslg,"Puzzles & Survival"
21:30,40,io.randomco.travel,"Travel Town - Merge Adventure"
