time,rank,id,title
00:30,1,com.moayong.google,"모아용: SSS급 영웅 지급 중!"
00:30,2,com.metaboneent.gauntletrpg,"건틀렛: 신규 서버 오픈!"
00:30,3,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
00:30,4,com.arumgames.darkwizard,"흑마법사: 무한 디펜스"
00:30,5,com.percent.aos.randomdice2,"랜덤 다이스 2"
00:30,6,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,7,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,9,com.mocacorp.sudoku,"스도쿠"
00:30,10,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,11,com.plaium.tmm,"티니핑 매직 매치"
00:30,12,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,13,com.hollywood.merge,"할리우드 머지"
00:30,14,com.noriworks.kg,"국민 고스톱"
00:30,15,com.highbrow.games.dvo,"드래곤빌리지3"
00:30,16,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,17,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,18,com.orienjoy.heroland.kr,"히어로 랜드M"
00:30,19,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,20,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,21,com.roblox.client,"로블록스 (Roblox)"
00:30,22,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
00:30,23,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,24,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,25,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
00:30,26,com.gamespark.topking.gp,"탑 로드"
00:30,27,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,28,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
00:30,29,com.mobirix.ldwm,"수박 만들기 2048"
00:30,30,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
00:30,31,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,32,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,33,com.mz.fzcqkr,"전사들과 모험"
00:30,34,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,35,com.krmojin.google,"어쩌다 도굴"
00:30,36,com.ringgames.msm,"METAL SLUG RUSH"
00:30,37,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,38,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,39,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,40,com.run.tower.defense,"킹샷:Kingshot"
00:30,41,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,42,com.s01.global,"로드러쉬"
00:30,43,com.xman.kr.gp,"X 클래시"
00:30,44,com.ig.screwdom,"Screwdom 3D"
00:30,45,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
00:30,46,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,47,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,48,com.hungrystudio.mahjong,"Double Tile! 마작 타일 매치 퍼즐"
00:30,49,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,50,com.phs.global,"라스트 어사일럼: 페스트"
00:30,51,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,52,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,53,com.warrior.screw.gp,"나사 풀기 대작전"
00:30,54,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,55,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,56,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
00:30,57,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
00:30,58,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
00:30,59,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
00:30,60,com.netease.dunkcdjp,"NBA 덩크 시티"
00:30,61,com.playrix.township,"꿈의 마을 (Township)"
00:30,62,com.nexon.ma,"메이플 키우기"
00:30,63,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
00:30,64,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
00:30,65,com.funplus.ts.global,"타일 서바이벌"
00:30,66,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
00:30,67,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,68,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
