time,rank,id,title
03:00,1,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
03:00,2,6741567125,"뚜까펫: 서바이벌"
03:00,3,6745242463,"연탄후라이 키우기"
03:00,4,6762268182,"Z 루트: 리뎀션"
03:00,5,6786589102,"티니핑 매직 매치"
03:00,6,431946152,"로블록스(Roblox)"
03:00,7,1617391485,"블록 블라스트 (Block Blast)"
03:00,8,6748432502,"랜덤 다이스 2"
03:00,9,6764201639,"총잡이 고양이 - 방치형 키우기"
03:00,10,6752672568,"Block Out! - Color Sort Puzzle"
03:00,11,1474111930,"프라고레　온라인 크레인게임 집에서 뽑기게임"
03:00,12,6759763476,"Bus Traffic Fever!"
03:00,13,6504389641,"제우스: 오만의 신"
03:00,14,6749109526,"X 클래시"
03:00,15,6759081967,"Jewel Coloring"
03:00,16,6443575749,"WOS: 화이트아웃 서바이벌"
03:00,17,1094591345,"Pokémon GO"
03:00,18,6760818996,"TopTop: 게임, 채팅 & 친구들"
03:00,19,6748084174,"Smash Fest!"
03:00,20,6755455500,"할리우드 머지"
03:00,21,6762239563,"의미심장 스토리"
03:00,22,6767834940,"탑 로드"
03:00,23,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
03:00,24,1581431235,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
03:00,25,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,26,6754389442,"머지 쿡토피아"
03:00,27,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
03:00,28,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
03:00,29,6471045672,"테이스티 트레블: 합성 게임"
03:00,30,6780835418,"우주떡집 : 떡볶이 타이쿤"
03:00,31,6761760135,"Meowdoku!"
03:00,32,6499209744,"마법의 정렬 (Magic Sort!)"
03:00,33,6744975195,"Sled Surfers - 슬로프 어드벤처"
03:00,34,1623318294,"가십하버: 합성 & 스토리 게임"
03:00,35,6754464806,"Car Evolve"
03:00,36,1482155847,"로얄 매치 (Royal Match)"
03:00,37,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
03:00,38,6754679035,"히어로 랜드M"
03:00,39,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
03:00,40,6756185760,"Search It - Hidden Objects"
03:00,41,6739554056,"킹샷:Kingshot"
03:00,42,6756482832,"Brain Puzzle 3: Crazy Mind"
