time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,6767834940,"トップロード"
00:30,3,6759763476,"Bus Traffic Fever!"
00:30,4,6780387121,"波乱水世界"
00:30,5,6596745408,"ちいかわぽけっと"
00:30,6,6748084174,"Smash Fest!"
00:30,7,1617391485,"ブロックブラスト (Block Blast)"
00:30,8,6771322750,"Bouncy Match: Bubble Word"
00:30,9,6752672568,"Block Out! - Color Sort Puzzle"
00:30,10,6771681142,"漢字分解パズル"
00:30,11,6741503079,"Pokémon Champions"
00:30,12,6753668357,"LINE：ブロックジャム"
00:30,13,6746743297,"Bus Fever Party!"
00:30,14,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
00:30,15,6471045672,"グルメ・ジャーニー"
00:30,16,6757140488,"Sand Blocks: Drop Puzzle"
00:30,17,6443575749,"ホワイトアウト・サバイバル"
00:30,18,1094591345,"Pokémon GO"
00:30,19,6755455500,"ハリウッドマージ"
00:30,20,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,21,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,22,6759081967,"Jewel Coloring"
00:30,23,6639605332,"パラノイズ"
00:30,24,431946152,"Roblox (ロブロックス)"
00:30,25,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,26,6739554056,"キングショット"
00:30,27,6760325543,"ArrowCube - 3DPuzzle"
00:30,28,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,29,6483539426,"フォートナイト"
00:30,30,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,31,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,32,6753862216,"フードスター（Foodstars）:マージ & クック"
00:30,33,6499209744,"マジックソート (Magic Sort!)"
00:30,34,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,35,6779167923,"Colony Flow!"
00:30,36,6762342518,"Fluffy Drop"
00:30,37,6756665708,"Get Color Pack: Sort puzzle"
00:30,38,6780891673,"Royal Smash! - Physics Puzzle"
00:30,39,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,40,6742937695,"ペタペタペンギン団"
00:30,41,6746180100,"幻想水滸伝 STAR LEAP"
00:30,42,6754464806,"Car Evolve"
00:30,43,1229016807,"ブロスタ"
00:30,44,638689075,"タウンシップ (Township)"
00:30,45,6499306806,"グッズソーティング3D：マッチゲーム"
00:30,46,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,47,6741567125,"モンスターサバイバル"
00:30,48,6748397500,"Arrows – Puzzle Escape"
00:30,49,6769314786,"Food Hunt: Pixel Puzzle"
00:30,50,1117270703,"eFootball™"
00:30,51,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
00:30,52,6762267809,"Arrow Pro 3D"
00:30,53,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
00:30,54,6756185760,"Search It - Hidden Objects"
00:30,55,6746465127,"セルサバイバー - シューティングゲーム"
00:30,56,6754558455,"Marble Sort!"
00:30,57,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,58,6754900673,"Jigsawcard Solitaire Puzzle"
00:30,59,6748996000,"ねこ旅"
00:30,60,6771681639,"Fish Sort Puzzle: ソート 泡を消そうゲーム"
00:30,61,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:30,62,6749109552,"X-Clash: サバイバル"
00:30,63,1521236603,"Travel Town - マージアドベンチャー"
00:30,64,6503272652,"ラストZ：サバイバルシューティング"
00:30,65,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,66,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,67,6757832779,"3D Colorful Sort™ 魔法の水"
00:30,68,1044039663,"みんなで早押しクイズ"
00:30,69,1469186379,"雀魂 -じゃんたま-"
00:30,70,1579464667,"Pokémon Sleep"
00:30,71,6757671759,"Water Sort Puzzle - Order Up"
00:30,72,724594093,"LINE：ディズニー ツムツム"
00:30,73,1643481036,"隠されているものを見つけよう - Find It Out"
00:30,74,1351168404,"Among Us!"
00:30,75,6756247422,"デジモンUP"
00:30,76,1312031248,"荒野行動-スマホ版バトロワ"
00:30,77,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:30,78,1479198816,"トップウォー"
00:30,79,6746328263,"Castle Busters"
00:30,80,6756989323,"ラストアサイラム：プレイグ"
00:30,81,6760998152,"Family Farm Merge"
00:30,82,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,83,6754559095,"E.D.E.N：最終防衛線"
00:30,84,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:30,85,6479970832,"Pokémon TCG Pocket"
00:30,86,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:30,87,6762268182,"Z ルート：リデンプション"
