time,rank,id,title
01:00,1,6752672568,"Block Out! - Color Sort Puzzle"
01:00,2,6748084174,"Smash Fest!"
01:00,3,6761760135,"Meowdoku!"
01:00,4,6759763476,"Bus Traffic Fever!"
01:00,5,6499209744,"Magic Sort!"
01:00,6,431946152,"Roblox"
01:00,7,6468921495,"Vita Mahjong"
01:00,8,6742809194,"Warline: Sniper Strike"
01:00,9,6759081967,"Jewel Coloring"
01:00,10,1617391485,"Block Blast！"
01:00,11,6780195090,"82-0.com"
01:00,12,638689075,"Township"
01:00,13,6748397500,"Arrows – Puzzle Escape"
01:00,14,6483539426,"Fortnite"
01:00,15,6748950306,"Solitaire Associations Journey"
01:00,16,6443575749,"Whiteout Survival"
01:00,17,6751056652,"Pixel Flow!"
01:00,18,6471045672,"Tasty Travels: Merge Game"
01:00,19,1608987929,"Triumph: Play for Cash"
01:00,20,6758326278,"Amaze GO!"
01:00,21,1482155847,"Royal Match"
01:00,22,1606549505,"Royal Kingdom"
01:00,23,6739554056,"Kingshot"
01:00,24,1621328561,"MONOPOLY GO!"
01:00,25,512939461,"Subway Surfers"
01:00,26,1623318294,"Gossip Harbor®: Merge & Story"
01:00,27,6744304405,"Cider Casino - Real Money"
01:00,28,6747492600,"Mahjong Blast"
01:00,29,6760325543,"CubeAway - 3DPuzzle"
01:00,30,6755455500,"Hollywood Merge"
01:00,31,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,32,6746328263,"Castle Busters"
01:00,33,6746437378,"Tang Luck: Casino Slots"
01:00,34,1351168404,"Among Us!"
01:00,35,6769314786,"Food Hunt: Pixel Puzzle"
01:00,36,6756058501,"Jelly Busters: Puzzle Game"
01:00,37,1446254576,"Solitaire Cash: Win Real Money"
01:00,38,553834731,"Candy Crush Saga"
01:00,39,1287282214,"Call of Duty®: Mobile"
01:00,40,6503697761,"Playtest Pro by BestPlay"
01:00,41,1443446174,"Magic Tiles 3™: Piano Game"
01:00,42,6779167923,"Colony Flow!"
01:00,43,6760377931,"Mahjong Rumble: Win Real Cash"
01:00,44,543186831,"8 Ball Pool™"
01:00,45,6780891673,"Royal Smash! - Physics Puzzle"
01:00,46,1522266397,"Bingo Cash - Win Real Money"
01:00,47,6768564100,"Bruno Reels Casino"
01:00,48,6744115235,"Caravan SandWitch"
01:00,49,1484468651,"Dice Dreams™"
01:00,50,6449094229,"Match Factory!"
01:00,51,880047117,"Angry Birds 2"
01:00,52,6738109752,"Tiles Survive!"
01:00,53,6475757306,"Disney Solitaire"
01:00,54,6756288168,"Cookingo: Perfect Meal"
01:00,55,6482849843,"Goods Puzzle: Sort Challenge"
01:00,56,1389111413,"Hole.io"
01:00,57,6756185760,"Search It - Hidden Objects"
01:00,58,1193508329,"Sudoku.com - Number Games"
01:00,59,6758648051,"MHA: UNITED SURVIVAL"
