time,rank,id,title
00:00,1,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:00,2,919043762,"星城-萊格冒險．決戰羽蛇神"
00:00,3,6443575749,"寒霜啟示錄"
00:00,4,6475033368,"鳴潮"
00:00,5,6670604287,"Garena® 三角洲行動"
00:00,6,1556357398,"Pikmin Bloom"
00:00,7,583798880,"神魔之塔"
00:00,8,6503702666,"同盟塔防戰：並肩作戰"
00:00,9,501306812,"麻將明星3缺1"
00:00,10,6749527002,"RO仙境傳説：世界之旅"
00:00,11,6739616715,"楓之谷：放置冒險記"
00:00,12,6469999573,"全明星街球派對"
00:00,13,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,14,6759030432,"瑪奇 Mobile"
00:00,15,1623318294,"緋聞港口：合併&故事"
00:00,16,553834731,"糖果傳奇"
00:00,17,6758373798,"賽爾號：巔峰之戰"
00:00,18,6739554056,"Kingshot"
00:00,19,6474654939,"逆水寒"
00:00,20,1441199787,"豪神娛樂城"
00:00,21,1094591345,"Pokémon GO"
00:00,22,6744796128,"燕雲十六聲"
00:00,23,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,24,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,25,1267732467,"金好運"
00:00,26,1453363650,"PUBG MOBILE：絕地求生M"
00:00,27,6448786147,"最後的戰爭 - Last War"
00:00,28,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,29,406889139,"Coin Master"
00:00,30,6751030003,"異環"
00:00,31,6670441558,"Dark War:Survival"
00:00,32,6742777315,"三國群英傳：策定九州"
00:00,33,1490985322,"明日方舟"
00:00,34,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,35,6504542886,"杖劍傳說：坎斯汀之約"
00:00,36,6450006659,"巔峰極速"
00:00,37,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,38,6756641249,"hololive Dreams"
00:00,39,1105855019,"夢幻花園 (Gardenscapes)"
00:00,40,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,41,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,42,6737599263,"NBA巔峰對決"
00:00,43,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,44,6471045672,"食光旅行"
00:00,45,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,46,1343688545,"ONE PIECE Bounty Rush"
00:00,47,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
00:00,48,971601423,"貓咪大戰爭"
00:00,49,6748305249,"搞鬼M"
00:00,50,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,51,1402384531,"天天玩樂園 (Play Together)"
00:00,52,6753970194,"勇者來開團"
00:00,53,1630883882,"勝利女神：妮姬"
00:00,54,6746151928,"心動小鎮"
00:00,55,6748432502,"隨機骰子2"
00:00,56,6738163891,"VAMPIR：血之繼承者"
00:00,57,1229016807,"《荒野亂鬥》"
00:00,58,6502820653,"弓箭傳說2"
00:00,59,6749109328,"超能戰爭"
00:00,60,1276508585,"天堂M"
00:00,61,638689075,"夢想小鎮 (Township)"
00:00,62,6764482952,"時尚百貨城"
00:00,63,1370284166,"第五人格"
00:00,64,1606549505,"Royal Kingdom"
00:00,65,1465688043,"決勝時刻: Mobile - Garena"
00:00,66,1482155847,"Royal Match"
00:00,67,6482291732,"運氣拚輸贏"
00:00,68,6760700928,"三國觀滄海"
00:00,69,6443755785,"漫遊小鎮®：合併&故事"
00:00,70,6756707358,"肥鵝美食街"
00:00,71,1059665257,"MLB：9局職棒26"
00:00,72,1580691683,"MLB 9局職棒 勁旅對決 26"
00:00,73,6757519748,"超時空街球對決"
00:00,74,6756000886,"新熱血江湖：世界"
00:00,75,6738897614,"時光大爆炸"
00:00,76,6749302379,"夢幻茶樓"
00:00,77,6760538120,"醫起救世界：鼠裡逃生"
00:00,78,6754965520,"Rogue Legend - Roguelike RPG"
00:00,79,6443468077,"戀與深空"
00:00,80,6760813873,"世界之外"
00:00,81,1466736988,"跑跑卡丁車 Rush+"
00:00,82,6755455500,"好萊塢合成：星夢逆襲"
00:00,83,6462846417,"MLB 制勝時刻 26"
00:00,84,6479970832,"Pokémon TCG Pocket"
00:00,85,1195621598,"夢幻家園 (Homescapes)"
00:00,86,6740966864,"點點英雄：骰子傳說"
00:00,87,1444980563,"天堂W"
00:00,88,1606356401,"絕區零 - 週年慶"
00:00,89,1517783697,"原神-至冬開放"
00:00,90,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:00,91,6762115994,"開局一座島-送真海鮮！"
00:00,92,6759596187,"無盡輪迴：鬼域摸金"
00:00,93,6738469826,"可獄不可囚"
00:00,94,6738109752,"點點大作戰"
00:00,95,6754004606,"超自然行動組"
