time,rank,id,title
01:30,1,6768501839,"소년가행: 강호의 시작"
01:30,2,6670596973,"픽셀 테이머즈"
01:30,3,6788215554,"아처캐슬 키우기 : 방치형 RPG"
01:30,4,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,5,431946152,"로블록스(Roblox)"
01:30,6,6755455500,"할리우드 머지"
01:30,7,6786589102,"티니핑 매직 매치"
01:30,8,1617391485,"블록 블라스트 (Block Blast)"
01:30,9,6767834940,"탑 로드"
01:30,10,1094591345,"Pokémon GO"
01:30,11,6741567125,"뚜까펫: 서바이벌"
01:30,12,6752672568,"Block Out! - Color Sort Puzzle"
01:30,13,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,14,6748084174,"Smash Fest!"
01:30,15,6748432502,"랜덤 다이스 2"
01:30,16,6762268182,"Z 루트: 리뎀션"
01:30,17,6759763476,"Bus Traffic Fever!"
01:30,18,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,19,6738109752,"타일 서바이벌"
01:30,20,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:30,21,6761004819,"뽑만추 : 방치된 뽑기기계 RPG"
01:30,22,6759081967,"Jewel Coloring"
01:30,23,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:30,24,6764247964,"로그W: 리메인즈 오브 갓"
01:30,25,6749109526,"X 클래시"
01:30,26,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,27,6762239563,"의미심장 스토리"
01:30,28,6780835418,"우주떡집 : 떡볶이 타이쿤"
01:30,29,6761893238,"Top Force: Commander"
01:30,30,6754389442,"머지 쿡토피아"
01:30,31,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,32,1482155847,"로얄 매치 (Royal Match)"
01:30,33,6471045672,"테이스티 트레블: 합성 게임"
01:30,34,947742764,"무한의 계단"
01:30,35,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:30,36,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,37,6761760135,"Meowdoku!"
01:30,38,6504389641,"제우스: 오만의 신"
01:30,39,6760325543,"ArrowCube - 3DPuzzle"
01:30,40,6778414368,"소드 앤 프론티아"
01:30,41,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,42,6503702666,"협타디: 협동 타워 디펜스"
01:30,43,6482291732,"운빨존많겜"
01:30,44,6739554056,"킹샷:Kingshot"
01:30,45,6746328263,"Castle Busters"
01:30,46,6760406772,"Last Shelter: War Z"
01:30,47,1015322991,"Rummikub"
01:30,48,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:30,49,1366526331,"배틀그라운드"
01:30,50,1229016807,"브롤스타즈"
01:30,51,6741503079,"Pokémon Champions"
01:30,52,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,53,6756185760,"Search It - Hidden Objects"
01:30,54,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,55,6780891673,"Royal Smash! - Physics Puzzle"
