time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,6742777315,"三國群英傳：策定九州"
00:30,3,6758373798,"賽爾號：巔峰之戰"
00:30,4,6764482952,"時尚百貨城"
00:30,5,6771681142,"天天拼詞王"
00:30,6,6755426265,"趙雲與阿斗"
00:30,7,6748432502,"隨機骰子2"
00:30,8,6748305249,"搞鬼M"
00:30,9,1556357398,"Pikmin Bloom"
00:30,10,6749109328,"超能戰爭"
00:30,11,6774434587,"猛鬼三國"
00:30,12,6793255843,"RAN - Royal Academy Nations"
00:30,13,6747957875,"家族物語 - 治癒系世代模擬"
00:30,14,6752672568,"Block Out! - Color Sort Puzzle"
00:30,15,6768177061,"森之歌：世界"
00:30,16,6759763476,"Bus Traffic Fever!"
00:30,17,6759030432,"瑪奇 Mobile"
00:30,18,6759817762,"機甲突襲：Titan Rush"
00:30,19,431946152,"Roblox"
00:30,20,1617391485,"Block Blast!"
00:30,21,6780891673,"Royal Smash! - Physics Puzzle"
00:30,22,6755455500,"好萊塢合成：星夢逆襲"
00:30,23,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,24,6748084174,"Smash Fest!"
00:30,25,6670441558,"Dark War:Survival"
00:30,26,6760700928,"三國觀滄海"
00:30,27,1094591345,"Pokémon GO"
00:30,28,6443575749,"寒霜啟示錄"
00:30,29,6759081967,"Jewel Coloring"
00:30,30,1606549505,"Royal Kingdom"
00:30,31,6739554056,"Kingshot"
00:30,32,6471045672,"食光旅行"
00:30,33,6756707358,"肥鵝美食街"
00:30,34,1643509748,"摩奇料理 主題餐廳"
00:30,35,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:30,36,6764201639,"槍手貓咪：放置射擊RPG"
00:30,37,6746328263,"Castle Busters"
00:30,38,6760538120,"醫起救世界：鼠裡逃生"
00:30,39,6753862216,"美食之星:合併與烹飪"
00:30,40,6742809054,"MAJO - 末日魔女策略 RPG"
00:30,41,1623318294,"緋聞港口：合併&故事"
00:30,42,6774507637,"錢途無量"
00:30,43,6762179843,"亡靈別太狂：部落大作戰"
00:30,44,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,45,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,46,6670604287,"Garena® 三角洲行動"
00:30,47,6504279468,"找不同 - 發現並找出所有不同"
00:30,48,6760325543,"ArrowCube - 3DPuzzle"
00:30,49,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,50,6503113088,"新武俠大明星"
00:30,51,6502820653,"弓箭傳說2"
00:30,52,6499209744,"Magic Sort!"
00:30,53,6468921495,"Vita 麻將"
00:30,54,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,55,6780402432,"爆走摸魚君"
00:30,56,1229016807,"《荒野亂鬥》"
00:30,57,6754965520,"Rogue Legend - Roguelike RPG"
00:30,58,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,59,6748397500,"Arrows – Puzzle Escape"
00:30,60,6745761596,"Coin Master - Board Adventure"
00:30,61,6758488812,"HotPot Master: Food Puzzle"
00:30,62,6756185760,"Search It - Hidden Objects"
00:30,63,6790707229,"Jewel Loop - Coloring Sort"
00:30,64,6759596187,"無盡輪迴：鬼域摸金"
00:30,65,6791525847,"Slow Mo Strike: Knives in Time"
00:30,66,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,67,1673675970,"蛋仔派對"
00:30,68,6448721818,"玩星派對"
00:30,69,6738109752,"點點大作戰"
00:30,70,6775568333,"神話倖存者 (Mythic Survivors)"
00:30,71,6758662578,"Find The Cat 2 - Spot It!"
00:30,72,6670789598,"Brain Puzzle: Tricky Quest"
00:30,73,6744975195,"Sled Surfers"
00:30,74,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,75,1521236603,"Travel Town - Merge Adventure"
00:30,76,6776965113,"神獸激戰"
00:30,77,6767091927,"拼圖疊疊樂"
00:30,78,6752849675,"Supermarket Tycoon Empire"
00:30,79,6762334135,"Slime Up！"
00:30,80,1484208629,"Family Style: Co-op Kitchen"
00:30,81,6739616715,"楓之谷：放置冒險記"
00:30,82,6443755785,"漫遊小鎮®：合併&故事"
00:30,83,6769617371,"刃與三國：烽火爭霸"
00:30,84,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
00:30,85,6740838442,"吉伊卡哇袋著走"
00:30,86,6743368869,"Draft Showdown"
00:30,87,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,88,1638139403,"Block Crush!"
00:30,89,553834731,"糖果傳奇"
00:30,90,6755585789,"靠裝勇者：背包合成RPG"
00:30,91,880047117,"Angry Birds 2"
00:30,92,6767834940,"最強領主"
00:30,93,6737189862,"野蠻生存錄：侏羅紀"
00:30,94,6773322250,"解憂小食光：餐廳模擬經營"
00:30,95,6746032856,"海盜航路：啟程"
00:30,96,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,97,1453363650,"PUBG MOBILE：絕地求生M"
00:30,98,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:30,99,6762115994,"開局一座島-送真海鮮！"
00:30,100,638689075,"夢想小鎮 (Township)"
00:30,101,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,102,6751270213,"尋找物品：解謎遊戲"
00:30,103,6748950306,"紙牌接龍 – 文字遊戲"
00:30,104,1423046460,"Paper.io 2"
00:30,105,1635929354,"地鐵跑酷-Subway Surfers"
00:30,106,6740966864,"點點英雄：骰子傳說"
00:30,107,1465731199,"2 Player Games : Offline Games"
00:30,108,971601423,"貓咪大戰爭"
00:30,109,1389111413,"Hole.io"
00:30,110,6479970832,"Pokémon TCG Pocket"
00:30,111,6504542886,"杖劍傳說：坎斯汀之約"
00:30,112,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,113,6756872991,"最後的迴響"
00:30,114,6755100023,"這個男人叫小帥"
00:30,115,6741503079,"Pokémon Champions"
00:30,116,1015322991,"Rummikub"
00:30,117,6789180274,"墓行者：肉鴿割草RPG"
00:30,118,6749302379,"夢幻茶樓"
00:30,119,6478063606,"Color Block: Combo Blast"
00:30,120,6762267809,"Arrow Pro 3D"
00:30,121,6689516366,"Bus Escape: Traffic Jam"
00:30,122,6503702666,"同盟塔防戰：並肩作戰"
00:30,123,1482155847,"Royal Match"
00:30,124,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:30,125,6450953550,"王國之歌（Top Heroes）"
00:30,126,6447511815,"飛升-文字修仙"
