time,rank,id,title
00:00,1,1642894547,"三角洲行动"
00:00,2,989673964,"王者荣耀"
00:00,3,1544884479,"蛋仔派对"
00:00,4,6535673811,"无畏契约：源能行动"
00:00,5,1321803705,"和平精英"
00:00,6,1243986797,"我的世界：移动版"
00:00,7,791532221,"开心消消乐"
00:00,8,1170455562,"迷你世界"
00:00,9,446324234,"腾讯欢乐斗地主"
00:00,10,1120536875,"贪吃蛇大作战®"
00:00,11,6740756173,"鹅鸭杀"
00:00,12,6744015465,"热血江湖：觉醒"
00:00,13,995122577,"地铁跑酷 - 全新玩法上线！"
00:00,14,6758141617,"斗破苍穹：斗帝之路"
00:00,15,1478101301,"金铲铲之战"
00:00,16,6771653465,"解忧花店-上线送1000抽"
00:00,17,6738345439,"飞机大厨：空中烹饪"
00:00,18,6544797261,"超自然行动组-鬼吹灯联动"
00:00,19,955396648,"火影忍者"
00:00,20,6475668638,"燕云十六声"
00:00,21,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
00:00,22,1235504705,"QQ飞车"
00:00,23,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
00:00,24,6502749617,"失控进化"
00:00,25,1454809109,"Phigros"
00:00,26,1022649876,"腾讯围棋"
00:00,27,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
00:00,28,6784163008,"俱乐大玩家"
00:00,29,1330863325,"第五人格"
00:00,30,6749257024,"仙界大掌门"
00:00,31,1344733855,"光·遇"
00:00,32,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:00,33,1288758206,"The Phenomenon"
00:00,34,6478492012,"无尽冬日"
00:00,35,6773199881,"城市护卫队 - 抓小偷模拟器3D"
00:00,36,1042545880,"穿越火线-枪战王者"
00:00,37,1014227673,"神庙逃亡2"
00:00,38,6757172630,"疯狂水世界"
00:00,39,689180123,"欢乐麻将"
00:00,40,6478654994,"洛克王国：世界"
00:00,41,1455054000,"英雄联盟手游"
00:00,42,1570194962,"王牌竞速-车姬"
00:00,43,1337578317,"我的汤姆猫2-地下室冒险开启"
00:00,44,1505445106,"暗区突围"
00:00,45,6766898181,"TowerVerse: Infinite Defense"
00:00,46,1612566389,"王者荣耀世界"
00:00,47,1561903786,"心动小镇"
00:00,48,1612426573,"梦想城镇 - Township"
00:00,49,1595603316,"部落冲突（Clash of Clans）"
00:00,50,6755943637,"遗忘之海"
00:00,51,1501314785,"途游斗地主（比赛版）"
00:00,52,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:00,53,6755426265,"赵云与阿斗"
00:00,54,6758614459,"肥鹅美食街"
00:00,55,1467190251,"原神·空月之歌"
00:00,56,6746321359,"我的花园世界"
00:00,57,6443993540,"我的汤姆猫"
00:00,58,6736710456,"沙威玛传奇 - 中国版"
00:00,59,996509117,"球球大作战-送先知皮肤"
00:00,60,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:00,61,6752632961,"时尚百货城"
00:00,62,1347776121,"实况足球"
00:00,63,1305599559,"FC足球世界-杯赛"
00:00,64,564672254,"滑雪大冒险 - 空翻才是灵魂"
00:00,65,1184159988,"元气骑士"
00:00,66,1498874997,"巅峰极速-三周年庆"
00:00,67,1488410151,"使命召唤手游"
00:00,68,6498993861,"美职篮巅峰对决"
00:00,69,1541570980,"逆水寒"
00:00,70,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:00,71,6745691636,"吃碰杠连连"
00:00,72,6446104086,"无间梦境 - 纸嫁衣系列解谜游戏合集"
00:00,73,6773200025,"刮了个爽 - 解压刮刮模拟器"
00:00,74,493901993,"节奏大师"
00:00,75,1532699610,"最佳球会-2026足坛盛典版本"
00:00,76,1609347000,"猛鬼宿舍"
00:00,77,1512355786,"楼下的早餐店：美食烹饪游戏"
00:00,78,1047961826,"疯狂动物园-跑酷牛仔向前冲"
00:00,79,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
00:00,80,1643581545,"我的安吉拉"
00:00,81,1450136725,"竞技联盟德州扑克"
