time,rank,id,title
01:30,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,2,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,3,6739554056,"킹샷:Kingshot"
01:30,4,6739616715,"메이플 키우기"
01:30,5,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,6,1474589366,"리니지M"
01:30,7,6482291732,"운빨존많겜"
01:30,8,1273957743,"EA SPORTS FC Online M"
01:30,9,1482155847,"로얄 매치 (Royal Match)"
01:30,10,1478371252,"FC 모바일"
01:30,11,6448786147,"라스트 워: 서바이벌"
01:30,12,1458848044,"컴투스프로야구V26"
01:30,13,1366526331,"배틀그라운드"
01:30,14,6471045672,"테이스티 트레블: 합성 게임"
01:30,15,1105855019,"Gardenscapes"
01:30,16,1117270703,"eFootball™"
01:30,17,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,18,1133463693,"메이플스토리M"
01:30,19,947258826,"마피아42"
01:30,20,6762442041,"열혈강호: 넥스트"
01:30,21,1441742921,"마비노기 모바일"
01:30,22,6756989323,"라스트 어사일럼: 페스트"
01:30,23,1471942989,"한게임 섯다&맞고"
01:30,24,1229016807,"브롤스타즈"
01:30,25,1195621598,"Homescapes: Match 3 Games"
01:30,26,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
01:30,27,1094591345,"Pokémon GO"
01:30,28,6503702666,"협타디: 협동 타워 디펜스"
01:30,29,1606356401,"젠레스 존 제로 - 주년 기념"
01:30,30,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,31,1128255542,"리니지M(12)"
01:30,32,6737408689,"스톤에이지 키우기"
01:30,33,6499562253,"드래곤빌리지3"
01:30,34,898986747,"좀비고등학교"
01:30,35,6748004690,"SOL: enchant"
01:30,36,1585915174,"승리의 여신: 니케"
01:30,37,1471486284,"한게임 포커"
01:30,38,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,39,6740026253,"오피스 퀸 키우기"
01:30,40,1466736988,"카트라이더 러쉬플러스"
01:30,41,553834731,"캔디크러쉬사가"
01:30,42,638689075,"꿈의 마을 (Township)"
01:30,43,6758200096,"라그나로크M: Classic"
01:30,44,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,45,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,46,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,47,6751222389,"NBA 덩크 시티"
01:30,48,1509450845,"쿠키런: 킹덤"
01:30,49,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,50,1521236603,"Travel Town - 결합 어드벤처"
01:30,51,1599719154,"붕괴: 스타레일"
01:30,52,6443477650,"한게임 로얄홀덤"
01:30,53,848091833,"냥코 대전쟁"
01:30,54,6450174109,"창세기전 모바일 - 서풍의 광시곡"
01:30,55,6479595079,"세븐나이츠 리버스"
01:30,56,1520354659,"오딘: 발할라 라이징"
01:30,57,6475925341,"주술회전 팬텀 퍼레이드"
01:30,58,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:30,59,963067330,"쿠키런: 오븐브레이크"
01:30,60,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:30,61,6503272652,"라스트 Z: 서바이벌 슈터"
01:30,62,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,63,6755455500,"할리우드 머지"
01:30,64,6746636289,"Forge Master – Idle RPG"
01:30,65,6752642477,"명일방주: 엔드필드"
01:30,66,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:30,67,6738163891,"뱀피르"
01:30,68,6446516059,"캣 히어로 : 방치형 RPG"
01:30,69,6751086804,"그놈은 드래곤"
01:30,70,1160056295,"모바일 레전드: Bang Bang"
01:30,71,1470173983,"AION2"
01:30,72,6746151928,"두근두근타운"
01:30,73,6757360957,"삼국지: 천하결전"
01:30,74,1376515087,"Age of Origins:Tower Defense"
01:30,75,6670441558,"Dark War:Survival"
01:30,76,664575829,"피쉬돔 (Fishdom)"
