time,rank,id,title
00:30,1,951627670,"ドラゴンボールZ ドッカンバトル"
00:30,2,1117270703,"eFootball™"
00:30,3,493470467,"パズル＆ドラゴンズ"
00:30,4,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,5,658511662,"モンスターストライク"
00:30,6,1599719154,"崩壊：スターレイル"
00:30,7,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,8,6443575749,"ホワイトアウト・サバイバル"
00:30,9,1579464667,"Pokémon Sleep"
00:30,10,6448786147,"ラストウォー：サバイバル"
00:30,11,1094591345,"Pokémon GO"
00:30,12,940320341,"プロ野球スピリッツＡ"
00:30,13,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,14,1176027022,"トゥーンブラスト"
00:30,15,1325457827,"ウマ娘 プリティーダービー"
00:30,16,6739554056,"キングショット"
00:30,17,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,18,1517980891,"パズル&サバイバル"
00:30,19,1442061397,"Pokémon Masters EX"
00:30,20,6479970832,"Pokémon TCG Pocket"
00:30,21,724594093,"LINE：ディズニー ツムツム"
00:30,22,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:30,23,1524742294,"三國志 真戦"
00:30,24,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,25,6471045672,"グルメ・ジャーニー"
00:30,26,1312031248,"荒野行動-スマホ版バトロワ"
00:30,27,6755455500,"ハリウッドマージ"
00:30,28,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:30,29,638689075,"タウンシップ (Township)"
00:30,30,431946152,"Roblox (ロブロックス)"
00:30,31,1494428618,"あんさんぶるスターズ！！Music"
00:30,32,1195621598,"ホームスケイプ (Homescapes)"
00:30,33,6503272652,"ラストZ：サバイバルシューティング"
00:30,34,1229016807,"ブロスタ"
00:30,35,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,36,6446659989,"学園アイドルマスター"
00:30,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,38,664575829,"フィッシュダム(Fishdom)"
00:30,39,6756641135,"ホロライブドリームス"
00:30,40,6742088839,"怪獣８号 THE GAME"
00:30,41,6746465127,"セルサバイバー - シューティングゲーム"
00:30,42,1287282214,"Call of Duty®: Mobile"
00:30,43,6741567125,"モンスターサバイバル"
00:30,44,6739554561,"信長の野望 真戦"
00:30,45,1015521325,"Fate/Grand Order"
00:30,46,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,47,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,48,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:30,49,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,50,6746180100,"幻想水滸伝 STAR LEAP"
00:30,51,6445906110,"モンスターハンターNow"
00:30,52,6450953550,"トップヒーローズ: キングダムサーガ"
00:30,53,553834731,"キャンディークラッシュ"
00:30,54,1643509748,"マージクッキング テーマレストラン"
00:30,55,953790507,"城とドラゴン - 『葬送のフリーレン』 コラボ開催中"
00:30,56,547145938,"にゃんこ大戦争"
00:30,57,6767834940,"トップロード"
00:30,58,6639605332,"パラノイズ"
00:30,59,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:30,60,6475033368,"鳴潮"
00:30,61,824116884,"ONE PIECE トレジャークルーズ"
00:30,62,1477455989,"ディズニー ツイステッドワンダーランド"
00:30,63,6756994116,"イナズマイレブン クロス"
00:30,64,6692611665,"SDガンダム ジージェネレーション エターナル"
00:30,65,1585915174,"勝利の女神：NIKKE"
00:30,66,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,67,1556357398,"Pikmin Bloom"
00:30,68,1554247785,"遊戯王 マスターデュエル"
00:30,69,1551798277,"呪術廻戦 ファントムパレード"
00:30,70,6472019540,"Shadowverse: Worlds Beyond"
00:30,71,6780387121,"波乱水世界"
00:30,72,6741503079,"Pokémon Champions"
00:30,73,1611490041,"メメントモリ"
00:30,74,666206963,"セガNET麻雀 MJ"
00:30,75,6756989323,"ラストアサイラム：プレイグ"
00:30,76,6596745408,"ちいかわぽけっと"
00:30,77,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
00:30,78,6756044415,"今生は恋より茶に生きる"
00:30,79,6445884108,"ツリーオブセイヴァー：ネバーランド"
00:30,80,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,81,1517783697,"原神-スネージナヤ開幕"
