time,rank,id,title
01:30,156,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
01:30,157,com.everywear.game5,"マージマンション：パズル＆ストーリー"
01:30,158,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
01:30,159,com.bbgame.nobunaga.gp.jp,"新信長の野望"
01:30,160,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,161,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
01:30,162,net.gameduo.dfd,"E.D.E.N：最終防衛線"
01:30,163,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
01:30,164,com.netease.idv.googleplay,"Identity V"
01:30,165,com.jfg.isekaijp,"異世界のんびりライフ"
01:30,166,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:30,167,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
01:30,168,com.starutopia.global,"ブレードウォー三国"
01:30,169,jp.goodsmile.touhoulostword_android,"東方LostWord"
01:30,170,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:30,171,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
01:30,172,com.sega.HokutoRevive,"北斗の拳 LEGENDS ReVIVE 原作追体験RPG！"
01:30,173,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
01:30,174,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
01:30,175,jp.pjfb,"ブルーロック Project: World Champion"
01:30,176,jp.konami.cloudclient,"コナステ |コナミの 麻雀 クイズ ビンゴ 競馬 等が遊べる"
01:30,177,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:30,178,com.YoStarJP.StellaSora,"ステラソラ"
01:30,179,com.justgame.jails,"この監獄ほんmoneyすぎんご"
01:30,180,jp.co.level5.inazumacross,"イナズマイレブン クロス"
01:30,181,com.tab.jp.gp,"社長と美女たちの二重奏～100人秘書よ集まれ～"
01:30,182,com.merge.game.foodstars,"フードスター:マージ & クック"
01:30,183,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
01:30,184,net.room6.horizon,"Rogue with the Dead"
01:30,185,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
01:30,186,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
01:30,187,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
01:30,188,com.screenshake.dominodreams,"Domino Dreams™ ドミノドリームス"
01:30,189,com.zzsjjp.google,"聖霊伝説：最強への道"
01:30,190,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
01:30,191,jp.co.tenantz.hinakoi,"[日向坂46公式] ひなこい"
01:30,192,com.global.tmslg,"パズル＆コンクエスト"
01:30,193,jp.mbga.a12019103.lite,"FINAL FANTASY Record Keeper"
01:30,194,jp.gungho.rox,"ラグナロクX"
01:30,195,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
01:30,196,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
01:30,197,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
01:30,198,com.global.pnck,"パズル＆カオス"
01:30,199,jp.heroz.android.shogiwars,"将棋ウォーズ"
01:30,200,com.ig.screwdom,"Screwdom 3D"
04:00,1,com.nianticlabs.pokemongo,"Pokémon GO"
04:00,2,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
04:00,3,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
04:00,4,jp.co.mixi.monsterstrike,"モンスターストライク"
04:00,5,com.gof.global,"ホワイトアウト・サバイバル"
04:00,6,com.fun.lastwar.gp,"ラストウォー：サバイバル"
04:00,7,com.global.ztmslg,"パズル&サバイバル"
04:00,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
04:00,9,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
04:00,10,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
04:00,11,jp.gungho.pad,"パズル＆ドラゴンズ"
04:00,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
04:00,13,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
04:00,14,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
04:00,15,jp.konami.pesam,"eFootball™"
04:00,16,com.aniplex.fategrandorder,"Fate/Grand Order"
04:00,17,com.proximabeta.nikke,"勝利の女神：NIKKE"
04:00,18,com.run.tower.defense,"キングショット"
04:00,19,jp.konami.prospia,"プロ野球スピリッツA"
04:00,20,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
04:00,21,jp.konami.masterduel,"遊戯王 マスターデュエル"
04:00,22,com.YoStarJP.AzurLane,"アズールレーン"
04:00,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
04:00,24,com.playrix.township,"タウンシップ (Township)"
04:00,25,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
04:00,26,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
04:00,27,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
04:00,28,com.fatmerge.global,"グルメ・ジャーニー"
04:00,29,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
04:00,30,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
04:00,31,com.kurogame.wutheringwaves.global,"鳴潮"
04:00,32,com.zigzagame.paranoize,"パラノイズ"
04:00,33,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
04:00,34,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
04:00,35,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
04:00,36,com.YostarJP.BlueArchive,"ブルーアーカイブ"
04:00,37,com.hottagames.nte,"NTE: Neverness to Everness"
04:00,38,com.jp.beauty,"旦那様の一発逆転人生"
04:00,39,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
04:00,40,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
04:00,41,jp.co.ponos.battlecats,"にゃんこ大戦争"
04:00,42,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
04:00,43,jp.pokemon.pokemonsleep,"Pokémon Sleep"
04:00,44,com.roblox.client,"Roblox (ロブロックス)"
04:00,45,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
04:00,46,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
04:00,47,jp.boi.mementomori.android,"メメントモリ"
04:00,48,com.hollywood.merge,"ハリウッドマージ"
04:00,49,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:00,50,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
04:00,51,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
04:00,52,com.supercell.brawlstars,"ブロスタ"
04:00,53,com.heavenburnsred,"ヘブンバーンズレッド"
04:00,54,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
04:00,55,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
04:00,56,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
04:00,57,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
04:00,58,com.topgamesinc.evony,"エボニー - 王の帰還"
04:00,59,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
04:00,60,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
04:00,61,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
04:00,62,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
04:00,63,com.farlightgames.pgame.gp,"モンスターサバイバル"
04:00,64,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
04:00,65,com.nianticlabs.monsterhunter,"モンスターハンターNow"
04:00,66,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版"
04:00,67,com.dena.a12026418,"Pokémon Masters EX"
04:00,68,com.phs.global,"ラストアサイラム：プレイグ"
04:00,69,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
04:00,70,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
04:00,71,com.zjcs.android.jp,"杖と剣の伝説"
04:00,72,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
04:00,73,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
04:00,74,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
04:00,75,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
04:00,76,com.netease.ko,"荒野行動-スマホ版バトロワ"
04:00,77,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
04:00,78,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
04:00,79,jp.co.koeitecmo.Power,"信長の野望 覇道"
04:00,80,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
04:00,81,com.funplus.ts.global,"タイルズ・サバイバル"
04:00,82,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
04:00,83,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
04:00,84,com.netmarble.thered,"ヴァンピール(VAMPIR)"
04:00,85,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
04:00,86,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
04:00,87,com.xman.jp.gp,"X-Clash"
04:00,88,com.zigzagame.evertalefree,"エバーテイル"
04:00,89,com.nianticlabs.pikmin,"Pikmin Bloom"
04:00,90,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
04:00,91,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
04:00,92,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
04:00,93,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
04:00,94,com.zigzagame.tokyodebunker,"東京ディバンカー"
04:00,95,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
04:00,96,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
04:00,97,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
04:00,98,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
04:00,99,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
04:00,100,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
04:00,101,com.cola.game,"フランベシェフ：マージ＆クッキング"
04:00,102,com.studiobside.starMain,"スターセイヴァー"
04:00,103,jp.scbf,"BRAVE FRONTIER LEGION"
04:00,104,com.dmm.games.touken,"刀剣乱舞ONLINE"
04:00,105,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
04:00,106,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
04:00,107,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
04:00,108,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
04:00,109,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
04:00,110,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
04:00,111,com.dena.a12020519,"逆転オセロニア"
04:00,112,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
04:00,113,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
04:00,114,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
04:00,115,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
04:00,116,jp.mbga.a12016007.lite,"グランブルーファンタジー"
04:00,117,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
04:00,118,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
04:00,119,jp.colopl.wcat,"白猫プロジェクト"
04:00,120,com.feimo.astralpartyjpn,"アストラルパーティー"
04:00,121,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
04:00,122,com.topwar.gp,"トップウォー"
04:00,123,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
04:00,124,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
04:00,125,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
04:00,126,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
04:00,127,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
04:00,128,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
04:00,129,jp.rudel.pjshin,"キングダム 頂天"
04:00,130,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
04:00,131,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
04:00,132,com.aidis.lastcloudiajpn,"ラストクラウディア"
04:00,133,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
04:00,134,com.YoStarJP.Arknights,"アークナイツ"
04:00,135,net.peakgames.match,"マッチファクトリー(Match Factory)!"
04:00,136,com.readygo.dark.gp,"Dark War Survival"
04:00,137,com.global.antgame,"立ち上がれ、アリ帝国"
04:00,138,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
04:00,139,jp.co.gu3.delta,"乃木坂的フラクタル"
04:00,140,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
04:00,141,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
04:00,142,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
04:00,143,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
04:00,144,jp.co.koeitecmo.Might,"三國志 覇道"
04:00,145,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
04:00,146,com.linecorp.LGMF,"LINE：モンスターファーム"
04:00,147,com.papegames.lysk.jp,"恋と深空"
04:00,148,io.randomco.travel,"Travel Town - マージアドベンチャー"
04:00,149,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
04:00,150,jp.co.bandainamcoent.BNEI0242,"アイドルマスター シンデレラガールズ スターライトステージ"
04:00,151,ioa.iyagame.sdgs.adjp,"おねがい社長！"
04:00,152,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
04:00,153,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
04:00,154,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
04:00,155,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
04:00,156,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
04:00,157,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
04:00,158,com.bbgame.nobunaga.gp.jp,"新信長の野望"
04:00,159,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
04:00,160,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
04:00,161,com.everywear.game5,"マージマンション：パズル＆ストーリー"
04:00,162,net.gameduo.dfd,"E.D.E.N：最終防衛線"
04:00,163,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
04:00,164,com.netease.idv.googleplay,"Identity V"
04:00,165,com.jfg.isekaijp,"異世界のんびりライフ"
04:00,166,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
04:00,167,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
04:00,168,jp.goodsmile.touhoulostword_android,"東方LostWord"
04:00,169,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
04:00,170,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
04:00,171,com.starutopia.global,"ブレードウォー三国"
04:00,172,com.sega.HokutoRevive,"北斗の拳 LEGENDS ReVIVE 原作追体験RPG！"
