time,rank,id,title
00:30,1,919043762,"星城-萊格冒險．決戰羽蛇神"
00:30,2,1556357398,"Pikmin Bloom"
00:30,3,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,4,6758373798,"賽爾號：巔峰之戰"
00:30,5,1623318294,"緋聞港口：合併&故事"
00:30,6,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,7,6746151928,"心動小鎮"
00:30,8,6443575749,"寒霜啟示錄"
00:30,9,501306812,"麻將明星3缺1"
00:30,10,6739616715,"楓之谷：放置冒險記"
00:30,11,553834731,"糖果傳奇"
00:30,12,6739554056,"Kingshot"
00:30,13,6748305249,"搞鬼M"
00:30,14,1094591345,"Pokémon GO"
00:30,15,6759030432,"瑪奇 Mobile"
00:30,16,6742777315,"三國群英傳：策定九州"
00:30,17,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,18,6448786147,"最後的戰爭 - Last War"
00:30,19,971601423,"貓咪大戰爭"
00:30,20,1453363650,"PUBG MOBILE：絕地求生M"
00:30,21,1441199787,"豪神娛樂城"
00:30,22,6670604287,"Garena® 三角洲行動"
00:30,23,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,24,1267732467,"金好運"
00:30,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,26,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,27,406889139,"Coin Master"
00:30,28,6774434587,"猛鬼三國"
00:30,29,6749527002,"RO仙境傳説：世界之旅"
00:30,30,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,31,6748432502,"隨機骰子2"
00:30,32,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,33,6482291732,"運氣拚輸贏"
00:30,34,6471045672,"食光旅行"
00:30,35,1276508585,"天堂M"
00:30,36,1105855019,"夢幻花園 (Gardenscapes)"
00:30,37,1229016807,"《荒野亂鬥》"
00:30,38,6504542886,"杖劍傳說：坎斯汀之約"
00:30,39,6479970832,"Pokémon TCG Pocket"
00:30,40,1465688043,"決勝時刻: Mobile - Garena"
00:30,41,6502820653,"弓箭傳說2"
00:30,42,6756641249,"hololive Dreams"
00:30,43,1517783697,"原神-至冬開放"
00:30,44,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:30,45,6744796128,"燕雲十六聲"
00:30,46,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,47,1482155847,"Royal Match"
00:30,48,6692615881,"SD鋼彈 G世代 永恆"
00:30,49,1606549505,"Royal Kingdom"
00:30,50,6450006659,"巔峰極速"
00:30,51,6760700928,"三國觀滄海"
00:30,52,6752602491,"三國：謀定天下"
00:30,53,6764482952,"時尚百貨城"
00:30,54,6670441558,"Dark War:Survival"
00:30,55,1212704444,"棒球殿堂Live"
00:30,56,6503702666,"同盟塔防戰：並肩作戰"
00:30,57,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,58,6749109328,"超能戰爭"
00:30,59,6752369665,"誰來救救我"
00:30,60,1580691683,"MLB 9局職棒 勁旅對決 26"
00:30,61,1059665257,"MLB：9局職棒26"
00:30,62,1466736988,"跑跑卡丁車 Rush+"
00:30,63,6443755785,"漫遊小鎮®：合併&故事"
00:30,64,1195621598,"夢幻家園 (Homescapes)"
00:30,65,1630883882,"勝利女神：妮姬"
00:30,66,6740966864,"點點英雄：骰子傳說"
