time,rank,id,title
00:30,1,6504389641,"제우스: 오만의 신"
00:30,2,6786589102,"티니핑 매직 매치"
00:30,3,6754389442,"머지 쿡토피아"
00:30,4,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
00:30,5,6752672568,"Block Out! - Color Sort Puzzle"
00:30,6,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,7,431946152,"로블록스(Roblox)"
00:30,8,6748432502,"랜덤 다이스 2"
00:30,9,6780835418,"우주떡집 : 떡볶이 타이쿤"
00:30,10,6759081967,"Jewel Coloring"
00:30,11,6759763476,"Bus Traffic Fever!"
00:30,12,1617391485,"블록 블라스트 (Block Blast)"
00:30,13,6767834940,"탑 로드"
00:30,14,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
00:30,15,6749109526,"X 클래시"
00:30,16,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,17,6755455500,"할리우드 머지"
00:30,18,6748084174,"Smash Fest!"
00:30,19,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,20,6476731203,"건틀렛: 신규 서버 오픈!"
00:30,21,1094591345,"Pokémon GO"
00:30,22,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,23,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
00:30,24,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
00:30,25,6762239563,"의미심장 스토리"
00:30,26,6499209744,"마법의 정렬 (Magic Sort!)"
00:30,27,6471045672,"테이스티 트레블: 합성 게임"
00:30,28,6754679035,"히어로 랜드M"
00:30,29,1482155847,"로얄 매치 (Royal Match)"
00:30,30,6741503079,"Pokémon Champions"
00:30,31,6739554056,"킹샷:Kingshot"
00:30,32,6761760135,"Meowdoku!"
00:30,33,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:30,34,6756185760,"Search It - Hidden Objects"
00:30,35,6775727338,"Metal Slug Rush"
00:30,36,6780891673,"Royal Smash! - Physics Puzzle"
00:30,37,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,38,6740838442,"먼작귀 포켓"
00:30,39,1366526331,"배틀그라운드"
00:30,40,6479970832,"포켓몬 카드 게임 Pocket"
00:30,41,6689516366,"Bus Escape: Traffic Jam"
00:30,42,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
00:30,43,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:30,44,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:30,45,6503702666,"협타디: 협동 타워 디펜스"
00:30,46,6781525746,"Zoodoku！"
00:30,47,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,48,1478371252,"FC 모바일"
00:30,49,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,50,6739616715,"메이플 키우기"
00:30,51,6746328263,"Castle Busters"
00:30,52,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
00:30,53,6482291732,"운빨존많겜"
00:30,54,6760998152,"Family Farm Merge"
00:30,55,6670441558,"Dark War:Survival"
00:30,56,1015322991,"Rummikub"
00:30,57,6756989323,"라스트 어사일럼: 페스트"
00:30,58,1638139403,"블록 크러시 (Block Crush)"
00:30,59,6760822948,"더 코지 플로리스트"
00:30,60,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:30,61,1558248707,"Goose Goose Duck"
00:30,62,6740618570,"XP Hero (XP 히어로)"
00:30,63,638689075,"꿈의 마을 (Township)"
00:30,64,6749759672,"산너머 도원마을"
00:30,65,6757832779,"3D Colorful Sort™ 마법의 물"
00:30,66,870442795,"오목의 달인"
00:30,67,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:30,68,1546845921,"멜론 메이커 : 머지"
00:30,69,947742764,"무한의 계단"
00:30,70,1229016807,"브롤스타즈"
00:30,71,6760745556,"오늘도 환생 2"
00:30,72,880047117,"앵그리버드 2 (Angry Birds 2)"
00:30,73,6752886832,"호텔 레거시"
00:30,74,6503272652,"라스트 Z: 서바이벌 슈터"
00:30,75,6763241219,"LUNAR：에버소울"
00:30,76,6747492600,"마작 블래스트 (Mahjong Blast)"
00:30,77,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,78,1273957743,"EA SPORTS FC Online M"
00:30,79,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:30,80,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
00:30,81,1458848044,"컴투스프로야구V26"
00:30,82,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:30,83,6751222389,"NBA 덩크 시티"
00:30,84,1551772053,"퍼즐 오브 Z"
00:30,85,1344700142,"UNO!™"
00:30,86,6758488812,"훠궈 마스터: 푸드 퍼즐"
00:30,87,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:30,88,698255242,"Geometry Dash Lite"
00:30,89,1471942989,"한게임 섯다&맞고"
00:30,90,6748741504,"에르피스"
00:30,91,1645844535,"갓물주 키우기"
00:30,92,6752554540,"가이더스 원"
00:30,93,1471486284,"한게임 포커"
00:30,94,6446516059,"캣 히어로 : 방치형 RPG"
00:30,95,521514229,"Style Me Girl"
00:30,96,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
00:30,97,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:30,98,6757461161,"라스트 에코"
00:30,99,1021117809,"주차의 달인 4"
00:30,100,512939461,"Subway Surfers"
00:30,101,6468921495,"비타 마작(Vita Mahjong)"
00:30,102,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
00:30,103,6760325543,"ArrowCube - 3DPuzzle"
00:30,104,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,105,1466736988,"카트라이더 러쉬플러스"
00:30,106,6504332779,"Color Block Jam"
00:30,107,6758326278,"Amaze GO! - 화살표 퍼즐"
00:30,108,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:30,109,1423046460,"Paper.io 2"
