time,rank,id,title
02:30,1,583798880,"神魔之塔"
02:30,2,919043762,"星城-大運西遊．紅孩兒登場"
02:30,3,6443575749,"寒霜啟示錄"
02:30,4,6741567125,"塔塔冒險隊"
02:30,5,6739554056,"Kingshot"
02:30,6,1517783697,"原神-六週年"
02:30,7,6759030432,"瑪奇 Mobile"
02:30,8,1556357398,"Pikmin Bloom"
02:30,9,1225867328,"Fate/Grand Order"
02:30,10,6778309357,"嘎嘎特攻"
02:30,11,501306812,"麻將明星3缺1"
02:30,12,1441199787,"豪神娛樂城"
02:30,13,6739616715,"楓之谷：放置冒險記"
02:30,14,1623318294,"緋聞港口：合併&故事"
02:30,15,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:30,16,6780387121,"瘋狂水世界"
02:30,17,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:30,18,553834731,"糖果傳奇"
02:30,19,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
02:30,20,6443468077,"戀與深空"
02:30,21,6450006659,"巔峰極速"
02:30,22,6749527002,"RO仙境傳説：世界之旅"
02:30,23,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,24,6448786147,"最後的戰爭 - Last War"
02:30,25,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,26,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,27,6482291732,"運氣拚輸贏"
02:30,28,6752377341,"半夜別修仙"
02:30,29,6785822422,"癲狂三國：少年無雙--風雲漫畫授權聯動"
02:30,30,6503702666,"同盟塔防戰：並肩作戰"
02:30,31,6764482952,"時尚百貨城"
02:30,32,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,33,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
02:30,34,1094591345,"Pokémon GO"
02:30,35,963067330,"跑跑薑餅人：烤箱大逃亡"
02:30,36,1094930513,"EA SPORTS FC™ 足球 Mobile 27"
02:30,37,6471045672,"食光旅行"
02:30,38,431946152,"Roblox"
02:30,39,406889139,"Coin Master"
02:30,40,6698862298,"締造者：放逐之境"
02:30,41,6754979232,"閃耀吧！嚕咪"
02:30,42,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,43,6737599263,"NBA巔峰對決"
02:30,44,1580691683,"MLB 9局職棒 勁旅對決 26"
02:30,45,1105855019,"夢幻花園 (Gardenscapes)"
02:30,46,6793426351,"不良人：破局"
02:30,47,1276508585,"天堂M"
02:30,48,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
