time,rank,id,title
03:00,1,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
03:00,2,6788296615,"요새하는겜: 전략디펜스"
03:00,3,431946152,"로블록스(Roblox)"
03:00,4,6768501839,"소년가행: 강호의 시작"
03:00,5,6780387121,"아쿠아랜드: 크레이지 서바이벌"
03:00,6,6788215554,"아처캐슬 키우기 : 방치형 RPG"
03:00,7,6767834940,"탑 로드"
03:00,8,6755455500,"할리우드 머지"
03:00,9,6786589102,"티니핑 매직 매치"
03:00,10,6752672568,"Block Out! - Color Sort Puzzle"
03:00,11,1617391485,"블록 블라스트 (Block Blast)"
03:00,12,6764201639,"총잡이 고양이 - 방치형 키우기"
03:00,13,6741567125,"뚜까펫: 서바이벌"
03:00,14,6670596973,"픽셀 테이머즈"
03:00,15,6759763476,"Bus Traffic Fever!"
03:00,16,6748084174,"Smash Fest!"
03:00,17,6738109752,"타일 서바이벌"
03:00,18,1094591345,"Pokémon GO"
03:00,19,6759081967,"Jewel Coloring"
03:00,20,6748432502,"랜덤 다이스 2"
03:00,21,6443575749,"WOS: 화이트아웃 서바이벌"
03:00,22,6760818996,"TopTop: 게임, 채팅 & 친구들"
03:00,23,6761760135,"Meowdoku!"
03:00,24,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
03:00,25,6749109526,"X 클래시"
03:00,26,6471045672,"테이스티 트레블: 합성 게임"
03:00,27,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
03:00,28,6760406772,"Last Shelter: War Z"
03:00,29,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,30,1482155847,"로얄 매치 (Royal Match)"
03:00,31,6762239563,"의미심장 스토리"
03:00,32,6754389442,"머지 쿡토피아"
03:00,33,6499209744,"마법의 정렬 (Magic Sort!)"
03:00,34,6780835418,"우주떡집 : 떡볶이 타이쿤"
03:00,35,6764247964,"로그W: 리메인즈 오브 갓"
03:00,36,6760325543,"ArrowCube - 3DPuzzle"
03:00,37,6504389641,"제우스: 오만의 신"
03:00,38,6780891673,"Royal Smash! - Physics Puzzle"
03:00,39,1623318294,"가십하버: 합성 & 스토리 게임"
03:00,40,6741503079,"Pokémon Champions"
03:00,41,6756482832,"Brain Puzzle 3: Crazy Mind"
03:00,42,6756185760,"Search It - Hidden Objects"
03:00,43,6779167923,"Colony Flow!"
03:00,44,6739554056,"킹샷:Kingshot"
03:00,45,1366526331,"배틀그라운드"
03:00,46,6689516366,"Bus Escape: Traffic Jam"
03:00,47,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
03:00,48,6740838442,"먼작귀 포켓"
03:00,49,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
03:00,50,6746328263,"Castle Busters"
03:00,51,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
03:00,52,6744975195,"Sled Surfers - 슬로프 어드벤처"
03:00,53,6756989323,"라스트 어사일럼: 페스트"
03:00,54,6503702666,"협타디: 협동 타워 디펜스"
03:00,55,6482291732,"운빨존많겜"
03:00,56,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
03:00,57,1015322991,"Rummikub"
03:00,58,1606549505,"로얄 킹덤 (Royal Kingdom)"
03:00,59,6761893238,"Top Force: Commander"
