time,rank,id,title
02:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:00,2,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:00,3,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:00,4,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,5,com.global.ztmslg,"パズル&サバイバル"
02:00,6,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,7,com.gof.global,"ホワイトアウト・サバイバル"
02:00,8,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,9,com.kurogame.wutheringwaves.global,"鳴潮"
02:00,10,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:00,11,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,12,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,13,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
02:00,14,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,15,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:00,16,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,17,com.YoStarJP.AzurLane,"アズールレーン"
02:00,18,com.run.tower.defense,"キングショット"
02:00,19,jp.konami.pesam,"eFootball™"
02:00,20,com.hottagames.nte,"NTE: Neverness to Everness"
02:00,21,jp.konami.prospia,"プロ野球スピリッツA"
02:00,22,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:00,24,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:00,25,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:00,26,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,27,com.playrix.township,"タウンシップ (Township)"
02:00,28,com.fatmerge.global,"グルメ・ジャーニー"
02:00,29,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
02:00,30,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:00,31,com.YostarJP.BlueArchive,"ブルーアーカイブ"
02:00,32,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,33,com.zigzagame.paranoize,"パラノイズ"
02:00,34,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
02:00,35,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:00,36,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
02:00,37,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:00,38,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:00,39,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,40,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,41,com.roblox.client,"Roblox (ロブロックス)"
02:00,42,com.jp.beauty,"旦那様の一発逆転人生"
02:00,43,com.hollywood.merge,"ハリウッドマージ"
02:00,44,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
02:00,45,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
02:00,46,com.dena.a12026418,"Pokémon Masters EX"
02:00,47,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
02:00,48,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:00,49,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:00,50,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
02:00,51,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
02:00,52,jp.konami.masterduel,"遊戯王 マスターデュエル"
02:00,53,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,54,jp.boi.mementomori.android,"メメントモリ"
02:00,55,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,56,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
02:00,57,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
02:00,58,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版"
02:00,59,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
02:00,60,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:00,61,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:00,62,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
02:00,63,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
02:00,64,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,65,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,66,com.zjcs.android.jp,"杖と剣の伝説"
02:00,67,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
02:00,68,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
02:00,69,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
02:00,70,com.phs.global,"ラストアサイラム：プレイグ"
02:00,71,com.dmm.games.touken,"刀剣乱舞ONLINE"
