time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:30,2,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,3,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:30,4,com.zyyad.mihuan,"趙雲與阿斗"
00:30,5,com.percent.aos.randomdice2,"隨機骰子2"
00:30,6,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,7,com.roblox.client,"Roblox"
00:30,8,com.and1games.xzyx,"修真遊俠"
00:30,9,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
00:30,10,com.grandgames.magicsort,"Magic Sort!"
00:30,11,com.phstw.global,"醫起救世界：鼠裡逃生"
00:30,12,com.digeam.a.gsm,"搞鬼M"
00:30,13,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,14,com.wydxb.words.puzzle.an,"天天拼詞王"
00:30,15,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:30,16,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,17,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,18,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,19,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
00:30,20,com.block.juggle,"Block Blast!"
00:30,21,com.xman.tw.gp,"超能戰爭"
00:30,22,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:30,23,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
00:30,24,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:30,25,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,26,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:30,27,com.userjoy.str,"三國群英傳：策定九州"
00:30,28,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
00:30,29,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:30,30,com.ran.projectr,"RAN - Royal Academy Nations"
00:30,31,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:30,32,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,33,com.kfive.gptw,"猛鬼三國"
00:30,34,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
00:30,35,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,36,com.vitastudio.mahjong,"Vita 麻將"
00:30,37,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,38,com.plarium.raidlegends,"突襲：暗影傳說"
00:30,39,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:30,40,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
00:30,41,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,42,com.garena.game.df,"Garena® 三角洲行動"
00:30,43,com.acingame.ym.google,"永夜幻想：契約之戰"
00:30,44,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,45,com.fatmerge.global,"食光旅行"
00:30,46,com.application.story_riwayat_riwaya,"精靈進化之路"
00:30,47,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,48,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
00:30,49,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
00:30,50,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:30,51,io.voodoo.paper2,"Paper.io 2"
00:30,52,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,53,com.netease.eggypartyhmt,"蛋仔派對"
00:30,54,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
00:30,55,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,56,com.s01.global,"Lordrush"
00:30,57,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,58,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,59,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:30,60,com.run.tower.defense,"Kingshot"
00:30,61,com.bag.blob,"Quack Bag: Duck Mafia"
00:30,62,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
00:30,63,com.faeryceles.frcl,"森之歌：世界"
00:30,64,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
00:30,65,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
00:30,66,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
00:30,67,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
