time,rank,id,title
02:00,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
02:00,2,com.gamania.lineagem,"天堂M"
02:00,3,com.gof.global,"寒霜啟示錄"
02:00,4,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:00,5,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,6,com.xiaomeng.fategrandorder,"Fate/Grand Order"
02:00,7,com.nianticlabs.pikmin,"Pikmin Bloom"
02:00,8,com.run.tower.defense,"Kingshot"
02:00,9,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:00,10,com.king.candycrushsaga,"糖果傳奇"
02:00,11,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:00,12,com.gryphline.endfield.gp,"明日方舟：終末地"
02:00,13,com.mrtgd2.tw.and,"嘎嘎特攻"
02:00,14,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:00,15,com.moonactive.coinmaster,"Coin Master"
02:00,16,com.fun.lastwar.gp,"最後的戰爭 - Last War"
02:00,17,com.farlightgames.pgame.gp,"塔塔冒險隊"
02:00,18,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:00,19,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,20,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
02:00,21,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
02:00,22,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:00,23,tw.txwy.and.arknights,"明日方舟"
02:00,24,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
02:00,25,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
02:00,26,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
02:00,27,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
02:00,28,com.nexon.ma,"楓之谷：放置冒險記"
02:00,29,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
02:00,30,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
02:00,31,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
02:00,32,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
02:00,33,com.hkmanjuu.azurlane.gp,"碧藍航線"
02:00,34,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:00,35,com.kurogame.wutheringwaves.global,"鳴潮"
02:00,36,com.haoplay.game.and.exilium,"少女前線2：追放"
02:00,37,com.roblox.client,"Roblox"
02:00,38,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
02:00,39,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,40,com.HoYoverse.Nap,"絕區零 - 週年慶"
02:00,41,com.madhead.tos.zh,"神魔之塔"
02:00,42,com.netease.sjzw.hmt,"世界之外"
02:00,43,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
02:00,44,com.supernova.kj.gp,"開局一座島-送真海鮮！"
02:00,45,com.fox.jstwgp,"青丘世界：緣起"
02:00,46,com.linecorp.LGRGS,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
02:00,47,com.ran.projectr,"RAN - Royal Academy Nations"
02:00,48,com.kfive.gptw,"猛鬼三國"
02:00,49,com.papegames.lysk.tw,"戀與深空"
02:00,50,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
02:00,51,com.userjoy.str,"三國群英傳：策定九州"
02:00,52,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
02:00,53,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
02:00,54,com.gamamobi.nikke,"勝利女神：妮姬"
02:00,55,com.netease.nshmhmt,"逆水寒"
02:00,56,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
02:00,57,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
02:00,58,com.miHoYo.GenshinImpact,"原神-至冬開放"
02:00,59,com.Tonwa.Cash7,"錢街Online 麻將、捕魚機、老虎機、紅包雨、娛樂城"
02:00,60,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z -七龍珠爆裂激戰-"
02:00,61,com.garena.game.df,"Garena® 三角洲行動"
02:00,62,com.digeam.a.gsm,"搞鬼M"
02:00,63,tw.com.iwplay.nte,"異環"
02:00,64,com.netease.yyslshmt,"燕雲十六聲"
02:00,65,com.ncsoft.lineagew,"天堂W"
02:00,66,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
02:00,67,com.tomato.and.hkssbhc,"時尚百貨城"
02:00,68,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
02:00,69,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
02:00,70,com.kakaogames.twodin,"奧丁 : 神叛"
02:00,71,com.phstw.global,"醫起救世界：鼠裡逃生"
02:00,72,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:00,73,com.longe.racehmt,"巔峰極速"
02:00,74,com.xd.xdtglobal.gp,"心動小鎮"
02:00,75,com.fatmerge.global,"食光旅行"
02:00,76,com.mhclyxpb.gatja,"夢幻茶樓"
02:00,77,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
02:00,78,com.hollywood.merge,"好萊塢合成：星夢逆襲"
02:00,79,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,80,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
02:00,81,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
02:00,82,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
