time,rank,id,title
02:00,1,com.oakever.meowdoku,"Meowdoku"
02:00,2,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:00,3,com.block.juggle,"ブロックブラスト (Block Blast)"
02:00,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:00,7,com.wordmatch.jpn.an,"文字の中に文字!"
02:00,8,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
02:00,9,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:00,10,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:00,11,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
02:00,12,com.roblox.client,"Roblox (ロブロックス)"
02:00,13,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:00,14,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,15,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,16,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:00,17,com.fatmerge.global,"グルメ・ジャーニー"
02:00,18,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:00,19,com.run.tower.defense,"キングショット"
02:00,20,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,21,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:00,22,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
02:00,23,com.ig.screwdom,"Screwdom 3D"
02:00,24,com.hollywood.merge,"ハリウッドマージ"
02:00,25,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:00,26,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,27,com.gof.global,"ホワイトアウト・サバイバル"
02:00,28,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
02:00,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,30,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,31,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,32,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:00,33,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,34,com.playrix.township,"タウンシップ (Township)"
02:00,35,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:00,36,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:00,37,com.ecffri.arrows,"Arrows - パズルエスケープ"
02:00,38,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
02:00,39,com.gamespark.topking.gp,"トップロード"
02:00,40,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:00,41,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,42,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
02:00,43,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,44,com.and.cjys.jp,"W三国志"
02:00,45,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,46,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,47,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
02:00,48,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
02:00,49,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
02:00,50,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
02:00,51,arrow.cube.escape3d,"Arrow Pro 3D"
02:00,52,com.zigzagame.paranoize,"パラノイズ"
02:00,53,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,54,com.nebula.tiles,"タップタイル (Tap Tile)"
02:00,55,com.halfbrick.fruitninjafree,"Fruit Ninja®"
02:00,56,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:00,57,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,58,com.leap.searchit,"Search It – 隠しアイテム探し"
02:00,59,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,60,com.xman.jp.gp,"X-Clash"
02:00,61,com.lighthouse.freeplay.jp,"終焉のヒカリ"
02:00,62,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:00,63,com.percent.aos.randomdice2,"ランダムダイス2"
02:00,64,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
02:00,65,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
02:00,66,com.mobirix.ldwm,"スイカ作り2048"
02:00,67,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
02:00,68,com.bravestars.savethedog.drawgame,"Save The Pets"
02:00,69,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:00,70,com.epicgames.fortnite,"フォートナイト"
02:00,71,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
02:00,72,com.supercell.brawlstars,"ブロスタ"
02:00,73,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:00,74,com.Garawell.LoopSort,"Loop Sort"
02:00,75,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,76,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:00,77,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:00,78,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:00,79,jp.konami.pesam,"eFootball™"
02:00,80,com.arrow.belle.escapepuzzle,"Amaze Belle: Escape Puzzle"
02:00,81,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,82,pics.karaage.sokutaiho,"巡回中！即タイホ！"
