time,rank,id,title
00:30,1,game.xin.hd.g,"星城-萊格冒險．決戰羽蛇神"
00:30,2,com.gamania.lineagem,"天堂M"
00:30,3,tw.txwy.and.arknights,"明日方舟"
00:30,4,com.madhead.tos.zh,"神魔之塔"
00:30,5,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,6,com.gof.global,"寒霜啟示錄"
00:30,7,com.kurogame.wutheringwaves.global,"鳴潮"
00:30,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:30,9,com.run.tower.defense,"Kingshot"
00:30,10,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,11,com.king.candycrushsaga,"糖果傳奇"
00:30,12,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
00:30,13,tw.com.iwplay.nte,"異環"
00:30,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,15,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,16,com.nexon.ma,"楓之谷：放置冒險記"
00:30,17,com.fun.lastwar.gp,"最後的戰爭 - Last War"
00:30,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:30,19,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
00:30,20,com.moonactive.coinmaster,"Coin Master"
00:30,21,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
00:30,22,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,23,com.digeam.a.gsm,"搞鬼M"
00:30,24,com.netease.yyslshmt,"燕雲十六聲"
00:30,25,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
00:30,26,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
00:30,27,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,28,com.soulgamechst.majsoul,"雀魂麻將"
00:30,29,com.HoYoverse.Nap,"絕區零 - 週年慶"
00:30,30,com.papegames.lysk.tw,"戀與深空"
00:30,31,com.garena.game.df,"Garena® 三角洲行動"
00:30,32,com.userjoy.str,"三國群英傳：策定九州"
00:30,33,com.gamamobi.nikke,"勝利女神：妮姬"
00:30,34,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
00:30,35,com.roblox.client,"Roblox"
00:30,36,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,37,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,38,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:30,39,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
00:30,40,com.kfive.gptw,"猛鬼三國"
00:30,41,com.xd.xdtglobal.gp,"心動小鎮"
00:30,42,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
00:30,43,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
00:30,44,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
00:30,45,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:30,46,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
00:30,47,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
00:30,48,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:30,49,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
00:30,50,com.netease.nshmhmt,"逆水寒"
00:30,51,com.miHoYo.GenshinImpact,"原神-至冬開放"
00:30,52,com.fox.jstwgp,"青丘世界：緣起"
00:30,53,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
00:30,54,com.phstw.global,"醫起救世界：鼠裡逃生"
00:30,55,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
00:30,56,com.ncsoft.lineagew,"天堂W"
00:30,57,com.mover.twrxjhw,"新熱血江湖：世界"
00:30,58,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
00:30,59,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
00:30,60,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
00:30,61,com.readygo.dark.gp,"Dark War Survival"
00:30,62,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:30,63,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
00:30,64,com.fatmerge.global,"食光旅行"
00:30,65,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
00:30,66,com.longe.allstarhmt,"全明星街球派對"
00:30,67,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:30,68,com.nexon.bluearchive,"蔚藍檔案"
00:30,69,com.mhclyxpb.gatja,"夢幻茶樓"
00:30,70,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
00:30,71,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,72,com.netease.idv_tw.googleplay,"第五人格"
00:30,73,com.playrix.township,"夢想小鎮"
00:30,74,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:30,75,com.longe.racehmt,"巔峰極速"
00:30,76,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
00:30,77,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
00:30,78,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,79,com.xianni.tw,"仙逆M-官方正版授權"
00:30,80,com.percent.aos.randomdice2,"隨機骰子2"
00:30,81,com.billionairegames.serares,"變身傳奇"
00:30,82,com.kakaogames.twodin,"奧丁 : 神叛"
00:30,83,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
00:30,84,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
00:30,85,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
00:30,86,com.wjcsasia.android,"問劍長生-亞洲服"
00:30,87,com.netease.sjzw.hmt,"世界之外"
00:30,88,com.netmarble.thered,"VAMPIR：血之繼承者"
00:30,89,com.xiaomeng.fategrandorder,"Fate/Grand Order"
00:30,90,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
00:30,91,com.xman.tw.gp,"超能戰爭"
00:30,92,com.dynastytk.king,"三國志KING"
00:30,93,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
00:30,94,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,95,com.funplus.ts.global,"點點大作戰"
00:30,96,com.lmdgame.neostreetball.tw,"超時空街球對決"
00:30,97,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
00:30,98,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
00:30,99,com.hortor.femsj.asia,"肥鵝美食街"
00:30,100,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
00:30,101,com.tg.sgzhd.tw,"時光雜貨店"
00:30,102,com.gryphline.endfield.gp,"明日方舟：終末地"
00:30,103,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
00:30,104,com.playrix.homescapes,"夢幻家園 (Homescapes)"
00:30,105,com.a3.topgirl.gplay,"Top Girl"
00:30,106,com.tg.sc33t.tw,"生存33天"
00:30,107,com.ncsoft.lineage2mtw,"天堂2M"
00:30,108,com.fingerhero.tw.and,"救世主超忙"
00:30,109,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
00:30,110,com.onmyoji.hmt2,"陰陽師Onmyoji"
00:30,111,com.global.ztmslgtw,"末日喧囂"
00:30,112,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,113,com.netease.eggypartyhmt,"蛋仔派對"
00:30,114,com.cola.game,"火辣餐廳：合併&烹飪"
00:30,115,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
00:30,116,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:30,117,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
00:30,118,com.v20.gptw,"邪門鬼道"
00:30,119,com.ccstop.gp,"車車屍搭普-超激爽末日刷怪"
00:30,120,com.gamedreamer.tw.newstzbtw,"率土之濱"
00:30,121,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,122,com.hkmanjuu.azurlane.gp,"碧藍航線"
00:30,123,com.dreamgames.royalmatch,"Royal Match"
00:30,124,com.borcht.twgp,"獸族之怒"
00:30,125,com.s01.global,"Lordrush"
00:30,126,com.heyyogame.gd,"一個官人一個妻-8週年"
00:30,127,com.justgame.jails,"可獄不可囚"
00:30,128,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
00:30,129,com.bilibili.trickcal,"嘟嘟臉惡作劇"
00:30,130,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
00:30,131,com.herogame.gplay.punishing.grayraven.tw,"戰雙帕彌什：末世科幻3D動作遊戲"
00:30,132,com.netmarble.raven2,"RAVEN2：渡鴉"
00:30,133,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
00:30,134,com.minigame.wszj.android.gp,"無雙戰機"
00:30,135,com.haegin.playtogether,"天天玩樂園 (Play Together)"
00:30,136,com.global.sgdbztw,"時光大爆炸"
00:30,137,com.ltgames.android.m71.tw,"一念逍遙"
00:30,138,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
00:30,139,com.yzlm.tw.and,"勇者來開團"
00:30,140,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,141,com.garena.game.fctw,"Garena 極速領域：矩陣突破"
00:30,142,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
00:30,143,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
00:30,144,com.gtarcade.ioe.global,"Infinity Kingdom"
00:30,145,com.miHoYo.bh3tw,"崩壞3rd"
00:30,146,com.ageofempiresmobile.tw,"世紀帝國M"
00:30,147,com.bhk.newslgfz,"三國：謀定天下"
00:30,148,io.randomco.travel,"Travel Town - Merge Adventure"
00:30,149,com.faeryceles.frcl,"森之歌：世界"
00:30,150,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
00:30,151,com.gtwl.gp,"亡靈別太狂：部落大作戰"
00:30,152,com.muqiji.shark,"奇蹟MU：暴走之翼"
00:30,153,com.supercell.brawlstars,"荒野亂鬥"
00:30,154,com.es.civilization.rise.empire,"帝國：文明的崛起"
00:30,155,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
00:30,156,com.newtypegames.dl2hmt,"極無雙2"
00:30,157,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
00:30,158,hk.com.gamehours.lan.and,"光與夜之戀：光夜流轉 奔赴有你的未來"
00:30,159,com.xq.archeroii,"弓箭傳說2"
00:30,160,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
00:30,161,tw.com.joybomb.pi2017,"棒球殿堂Live"
00:30,162,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
00:30,163,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,164,com.happyelements.happyfish,"開心水族箱"
00:30,165,com.whalejoy.horrorstory.gp,"誰來救救我"
00:30,166,com.wildcaly.b5.hmt,"NBA巔峰對決"
00:30,167,com.xone.gptw,"江湖有詭"
00:30,168,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,169,com.application.story_riwayat_riwaya,"精靈進化之路"
00:30,170,com.playnest.jadecourt,"亂世美人傳"
00:30,171,com.linecorp.LGFARM,"LINE 熊大農場"
00:30,172,com.ratinghope.gplay,"機甲突襲：Titan Rush"
00:30,173,com.mover.twcfwl1999,"重返未來：1999 - 週年慶"
00:30,174,com.netmarble.revolutionthm,"天堂2：革命"
00:30,175,com.highbrow.games.dvo,"龍村3"
00:30,176,twgame.global.acers,"九萬畝"
00:30,177,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
00:30,178,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
00:30,179,com.percent.aos.luckydefense,"運氣拚輸贏"
00:30,180,com.linecorp.LGBB2,"LINE Bubble 2"
00:30,181,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
00:30,182,com.puzzle.impact.hero,"暗影英雄：突襲"
00:30,183,com.blueplanetm.gp,"蔚藍星球：國王很忙"
00:30,184,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
00:30,185,com.ddup.zombiewaves.zw,"喪屍狂潮"
00:30,186,jp.boi.mementomori.android,"MementoMori"
00:30,187,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
00:30,188,com.gamebeans.gp.tw.phoenix,"龍魂旅人"
00:30,189,com.mangot5.PHB,"強棒出擊：ALL IN"
00:30,190,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
00:30,191,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
00:30,192,com.habby.capybara,"卡皮巴拉 Go!"
00:30,193,com.mobile.legends,"Mobile Legends: Bang Bang"
00:30,194,com.netease.mrzhtw,"明日之後"
00:30,195,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
00:30,196,com.gravityus.romtwzeny.aos,"RO仙境傳說：守護永恆的愛 Classic"
00:30,197,com.bandainamcoent.opbrww,"ONE PIECE Bounty Rush"
00:30,198,com.chuxin.gp,"初心者傳説：夢境大冒險"
00:30,199,com.pandadagames.ninja.global,"忍者必須死-全球版"
00:30,200,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
01:00,1,game.xin.hd.g,"星城-萊格冒險．決戰羽蛇神"
01:00,2,com.gamania.lineagem,"天堂M"
01:00,3,tw.txwy.and.arknights,"明日方舟"
01:00,4,com.madhead.tos.zh,"神魔之塔"
01:00,5,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:00,6,com.gof.global,"寒霜啟示錄"
01:00,7,com.kurogame.wutheringwaves.global,"鳴潮"
01:00,8,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
01:00,9,com.run.tower.defense,"Kingshot"
01:00,10,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:00,11,com.king.candycrushsaga,"糖果傳奇"
01:00,12,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
01:00,13,tw.com.iwplay.nte,"異環"
01:00,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:00,15,com.nianticlabs.pikmin,"Pikmin Bloom"
01:00,16,com.nexon.ma,"楓之谷：放置冒險記"
01:00,17,com.fun.lastwar.gp,"最後的戰爭 - Last War"
01:00,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
01:00,19,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
01:00,20,com.moonactive.coinmaster,"Coin Master"
01:00,21,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
01:00,22,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:00,23,com.digeam.a.gsm,"搞鬼M"
01:00,24,com.netease.yyslshmt,"燕雲十六聲"
01:00,25,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
01:00,26,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
01:00,27,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
01:00,28,com.soulgamechst.majsoul,"雀魂麻將"
01:00,29,com.HoYoverse.Nap,"絕區零 - 週年慶"
01:00,30,com.papegames.lysk.tw,"戀與深空"
01:00,31,com.garena.game.df,"Garena® 三角洲行動"
01:00,32,com.userjoy.str,"三國群英傳：策定九州"
01:00,33,com.gamamobi.nikke,"勝利女神：妮姬"
01:00,34,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
01:00,35,com.roblox.client,"Roblox"
01:00,36,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:00,37,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,38,com.igs.mjstar31,"麻將 明星3缺1麻將"
01:00,39,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
01:00,40,com.kfive.gptw,"猛鬼三國"
01:00,41,com.xd.xdtglobal.gp,"心動小鎮"
01:00,42,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
01:00,43,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
01:00,44,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
01:00,45,jp.co.ponos.battlecatstw,"貓咪大戰爭"
01:00,46,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
01:00,47,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
01:00,48,com.supernova.kj.gp,"開局一座島-送真海鮮！"
01:00,49,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
01:00,50,com.netease.nshmhmt,"逆水寒"
01:00,51,com.miHoYo.GenshinImpact,"原神-至冬開放"
01:00,52,com.fox.jstwgp,"青丘世界：緣起"
01:00,53,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
01:00,54,com.phstw.global,"醫起救世界：鼠裡逃生"
01:00,55,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
01:00,56,com.ncsoft.lineagew,"天堂W"
01:00,57,com.mover.twrxjhw,"新熱血江湖：世界"
01:00,58,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
01:00,59,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
01:00,60,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
01:00,61,com.readygo.dark.gp,"Dark War Survival"
01:00,62,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
01:00,63,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
01:00,64,com.fatmerge.global,"食光旅行"
01:00,65,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
01:00,66,com.longe.allstarhmt,"全明星街球派對"
01:00,67,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:00,68,com.nexon.bluearchive,"蔚藍檔案"
01:00,69,com.mhclyxpb.gatja,"夢幻茶樓"
01:00,70,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
01:00,71,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:00,72,com.netease.idv_tw.googleplay,"第五人格"
01:00,73,com.playrix.township,"夢想小鎮"
01:00,74,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:00,75,com.longe.racehmt,"巔峰極速"
01:00,76,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:00,77,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
01:00,78,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,79,com.xianni.tw,"仙逆M-官方正版授權"
01:00,80,com.percent.aos.randomdice2,"隨機骰子2"
01:00,81,com.billionairegames.serares,"變身傳奇"
01:00,82,com.kakaogames.twodin,"奧丁 : 神叛"
01:00,83,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
01:00,84,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
01:00,85,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
01:00,86,com.wjcsasia.android,"問劍長生-亞洲服"
01:00,87,com.netease.sjzw.hmt,"世界之外"
01:00,88,com.netmarble.thered,"VAMPIR：血之繼承者"
01:00,89,com.xiaomeng.fategrandorder,"Fate/Grand Order"
01:00,90,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
01:00,91,com.xman.tw.gp,"超能戰爭"
01:00,92,com.dynastytk.king,"三國志KING"
01:00,93,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
01:00,94,com.tomato.and.hkssbhc,"時尚百貨城"
01:00,95,com.funplus.ts.global,"點點大作戰"
01:00,96,com.lmdgame.neostreetball.tw,"超時空街球對決"
01:00,97,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
01:00,98,com.smilegate.chaoszero.stove.google,"卡厄思夢境"
01:00,99,com.hortor.femsj.asia,"肥鵝美食街"
01:00,100,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
01:00,101,com.tg.sgzhd.tw,"時光雜貨店"
01:00,102,com.gryphline.endfield.gp,"明日方舟：終末地"
01:00,103,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
01:00,104,com.playrix.homescapes,"夢幻家園 (Homescapes)"
01:00,105,com.a3.topgirl.gplay,"Top Girl"
01:00,106,com.tg.sc33t.tw,"生存33天"
01:00,107,com.ncsoft.lineage2mtw,"天堂2M"
01:00,108,com.fingerhero.tw.and,"救世主超忙"
01:00,109,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
01:00,110,com.onmyoji.hmt2,"陰陽師Onmyoji"
01:00,111,com.global.ztmslgtw,"末日喧囂"
01:00,112,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
