time,rank,id,title
21:00,1,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
21:00,2,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
21:00,3,com.aniplex.fategrandorder,"Fate/Grand Order"
21:00,4,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
21:00,5,com.YostarJP.BlueArchive,"ブルーアーカイブ"
21:00,6,jp.co.mixi.monsterstrike,"モンスターストライク"
21:00,7,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
21:00,8,com.fun.lastwar.gp,"ラストウォー：サバイバル"
21:00,9,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
21:00,10,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
21:00,11,jp.konami.pesam,"eFootball™"
21:00,12,com.global.ztmslg,"パズル&サバイバル"
21:00,13,com.gof.global,"ホワイトアウト・サバイバル"
21:00,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
21:00,15,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
21:00,16,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
21:00,17,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
21:00,18,com.hottagames.nte,"NTE: Neverness to Everness"
21:00,19,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
21:00,20,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
21:00,21,com.YoStarJP.Arknights,"アークナイツ"
21:00,22,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
21:00,23,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
21:00,24,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
21:00,25,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
21:00,26,jp.gungho.pad,"パズル＆ドラゴンズ"
21:00,27,com.nianticlabs.pokemongo,"Pokémon GO"
21:00,28,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
21:00,29,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
21:00,30,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
21:00,31,com.run.tower.defense,"キングショット"
21:00,32,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
21:00,33,jp.konami.prospia,"プロ野球スピリッツA"
21:00,34,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
21:00,35,com.miHoYo.GenshinImpact,"原神～空月の歌～"
21:00,36,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
21:00,37,com.playrix.township,"タウンシップ (Township)"
21:00,38,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
21:00,39,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
21:00,40,jp.co.koeitecmo.Power,"信長の野望 覇道"
21:00,41,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
21:00,42,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
21:00,43,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
21:00,44,com.fatmerge.global,"グルメ・ジャーニー"
21:00,45,jp.co.ponos.battlecats,"にゃんこ大戦争"
21:00,46,com.zigzagame.paranoize,"パラノイズ"
21:00,47,jp.mbga.a12016007.lite,"グランブルーファンタジー"
21:00,48,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
21:00,49,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
21:00,50,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
21:00,51,com.netmarble.thered,"ヴァンピール(VAMPIR)"
21:00,52,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
21:00,53,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
21:00,54,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
21:00,55,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
21:00,56,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
21:00,57,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
21:00,58,jp.boi.mementomori.android,"メメントモリ"
21:00,59,com.zjcs.android.jp,"杖と剣の伝説"
21:00,60,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
21:00,61,com.jp.beauty,"旦那様の一発逆転人生"
21:00,62,com.roblox.client,"Roblox (ロブロックス)"
