time,rank,id,title
16:00,1,com.nianticlabs.pokemongo,"Pokémon GO"
16:00,2,com.scopely.monopolygo,"MONOPOLY GO!"
16:00,3,com.roblox.client,"Roblox"
16:00,4,com.run.tower.defense,"Kingshot"
16:00,5,com.king.candycrushsaga,"Candy Crush Saga"
16:00,6,com.dreamgames.royalmatch,"Royal Match"
16:00,7,com.gof.global,"Whiteout Survival"
16:00,8,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
16:00,9,com.fun.lastwar.gp,"Last War:Survival Game"
16:00,10,com.playrix.township,"Township"
16:00,11,com.moonactive.coinmaster,"Coin Master"
16:00,12,com.dreamgames.royalkingdom,"Royal Kingdom"
16:00,13,com.readygo.barrel.gp,"Last Z: Survival Shooter"
16:00,14,net.peakgames.toonblast,"Toon Blast"
16:00,15,com.tencent.ig,"PUBG MOBILE"
16:00,16,com.topgamesinc.evony,"Evony: The King's Return"
16:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
16:00,18,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
16:00,19,com.zjcs.android.us,"Sword x Staff"
16:00,20,com.playrix.gardenscapes,"Gardenscapes"
16:00,21,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
16:00,22,net.peakgames.match,"Match Factory!"
16:00,23,com.totalbattle,"Total Battle: War Strategy"
16:00,24,com.productmadness.lightninglink,"Lightning Link Casino Slots"
16:00,25,com.dts.freefireth,"Free Fire: 9th Anniversary"
16:00,26,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
16:00,27,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
16:00,28,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
16:00,29,com.playrix.fishdomdd.gplay,"Fishdom"
16:00,30,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
16:00,31,com.fatmerge.global,"Tasty Travels: Merge Game"
16:00,32,com.loomgames.pixelflow,"Pixel Flow!"
16:00,33,com.superplaystudios.dicedreams,"Dice Dreams™️"
16:00,34,com.playrix.homescapes,"Homescapes"
16:00,35,com.phs.global,"Last Asylum: Plague"
16:00,36,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
16:00,37,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
16:00,38,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
16:00,39,com.supercell.clashofclans,"Clash of Clans"
16:00,40,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
16:00,41,com.combo.yarnflow,"Yarn Loop"
16:00,42,com.readygo.dark.gp,"Dark War Survival"
16:00,43,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
16:00,44,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
16:00,45,com.farlightgames.pgame.gp,"Clash of Critters"
16:00,46,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
16:00,47,io.randomco.travel,"Travel Town - Merge Adventure"
16:00,48,com.cola.game,"Flambé®: Merge & Cook"
16:00,49,com.global.ztmslg,"Puzzles & Survival"
16:00,50,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
16:00,51,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
16:00,52,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
