time,rank,id,title
00:00,1,6535673811,"无畏契约：源能行动"
00:00,2,989673964,"王者荣耀"
00:00,3,1642894547,"三角洲行动"
00:00,4,1544884479,"蛋仔派对"
00:00,5,1321803705,"和平精英"
00:00,6,1243986797,"我的世界：移动版"
00:00,7,791532221,"开心消消乐"
00:00,8,1170455562,"迷你世界"
00:00,9,446324234,"腾讯欢乐斗地主"
00:00,10,1089336971,"汤姆猫跑酷-10周年狂欢庆典"
00:00,11,1120536875,"贪吃蛇大作战®"
00:00,12,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:00,13,6773199881,"城市护卫队 - 抓小偷模拟器3D"
00:00,14,995122577,"地铁跑酷 - 开罗奇旅启程"
00:00,15,6738345439,"飞机大厨：空中烹饪"
00:00,16,1478101301,"金铲铲之战"
00:00,17,1022649876,"腾讯围棋"
00:00,18,6544797261,"超自然行动组-鬼吹灯联动"
00:00,19,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
00:00,20,6475668638,"燕云十六声"
00:00,21,955396648,"火影忍者"
00:00,22,6784163008,"俱乐大玩家"
00:00,23,1235504705,"QQ飞车"
00:00,24,1330863325,"第五人格"
00:00,25,6502749617,"失控进化"
00:00,26,1454809109,"Phigros"
00:00,27,6740756173,"鹅鸭杀"
00:00,28,1612566389,"王者荣耀世界"
00:00,29,6758141617,"斗破苍穹：斗帝之路"
00:00,30,1288758206,"The Phenomenon"
00:00,31,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:00,32,1344733855,"光·遇"
00:00,33,1042545880,"穿越火线-枪战王者"
00:00,34,1612426573,"梦想城镇 - Township"
00:00,35,6766898181,"TowerVerse: Infinite Defense"
00:00,36,689180123,"欢乐麻将"
00:00,37,1014227673,"神庙逃亡2"
00:00,38,1455054000,"英雄联盟手游"
00:00,39,6757172630,"疯狂水世界"
00:00,40,1337578317,"我的汤姆猫2-地下室冒险开启"
00:00,41,1595603316,"部落冲突（Clash of Clans）"
00:00,42,1501314785,"途游斗地主（比赛版）"
00:00,43,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:00,44,6478654994,"洛克王国：世界"
00:00,45,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
00:00,46,6752632961,"时尚百货城"
00:00,47,6755943637,"遗忘之海"
00:00,48,1505445106,"暗区突围"
