time,rank,id,title
00:00,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,2,6761979765,"여전사 키우기 : 듀얼 방치형"
00:00,3,1551772053,"퍼즐 오브 Z"
00:00,4,6786589102,"티니핑 매직 매치"
00:00,5,6776989094,"블라이트 워 : 방치형 RPG"
00:00,6,6754679035,"히어로 랜드M"
00:00,7,6752672568,"Block Out! - Color Sort Puzzle"
00:00,8,431946152,"로블록스(Roblox)"
00:00,9,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,10,6759081967,"Jewel Coloring"
00:00,11,6759763476,"Bus Traffic Fever!"
00:00,12,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,13,6751222389,"NBA 덩크 시티"
00:00,14,6471045672,"테이스티 트레블: 합성 게임"
00:00,15,6762268182,"Z 루트: 리뎀션"
00:00,16,1617391485,"블록 블라스트 (Block Blast)"
00:00,17,6746247056,"미친 타워가 되었다"
00:00,18,1094591345,"Pokémon GO"
00:00,19,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,20,6762239563,"의미심장 스토리"
00:00,21,6741503079,"Pokémon Champions"
00:00,22,6499562253,"드래곤빌리지3"
00:00,23,6756185760,"Search It - Hidden Objects"
00:00,24,6762203850,"바르디안: Vardian"
00:00,25,6761760135,"Meowdoku!"
00:00,26,6748084174,"Smash Fest!"
00:00,27,1482155847,"로얄 매치 (Royal Match)"
00:00,28,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,29,6499209744,"마법의 정렬 (Magic Sort!)"
00:00,30,6780891673,"Royal Smash! - Physics Puzzle"
00:00,31,6759817762,"Titan Rush: Survival"
00:00,32,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,33,6767834940,"탑 로드"
00:00,34,6755455500,"할리우드 머지"
00:00,35,1558248707,"Goose Goose Duck"
00:00,36,1366526331,"배틀그라운드"
00:00,37,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:00,38,1015322991,"Rummikub"
00:00,39,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,40,6746328263,"Castle Busters"
00:00,41,1229016807,"브롤스타즈"
00:00,42,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:00,43,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
00:00,44,6451399876,"Delta Force"
00:00,45,6482291732,"운빨존많겜"
00:00,46,6749759672,"산너머 도원마을"
00:00,47,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:00,48,6737874398,"Merge Fashion: Romance Story"
00:00,49,6739554056,"킹샷:Kingshot"
00:00,50,6689516366,"Bus Escape: Traffic Jam"
00:00,51,6739616715,"메이플 키우기"
00:00,52,1597760047,"OneState RP: 온라인 롤플레잉"
00:00,53,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:00,54,1344700142,"UNO!™"
00:00,55,947742764,"무한의 계단"
00:00,56,6762442041,"열혈강호: 넥스트"
00:00,57,1423046460,"Paper.io 2"
00:00,58,848091833,"냥코 대전쟁"
00:00,59,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:00,60,930574573,"Sniper 3D: Gun Shooting Games"
00:00,61,6756288168,"Cookingo: Perfect Meal"
00:00,62,1466736988,"카트라이더 러쉬플러스"
00:00,63,1351168404,"Among Us!"
00:00,64,6752886832,"호텔 레거시"
00:00,65,1144557284,"텐텐오락실"
00:00,66,1546845921,"멜론 메이커 : 머지"
00:00,67,955705796,"MARVEL 퓨처파이트"
00:00,68,1443446174,"매직 타일 3™: 리듬 피아노 게임"
00:00,69,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,70,638689075,"꿈의 마을 (Township)"
00:00,71,6767155768,"현상금 해적단 키우기"
00:00,72,1478371252,"FC 모바일"
00:00,73,6760745556,"오늘도 환생 2"
00:00,74,6772136987,"이것이 삼국지다-1,500뽑기 증정"
00:00,75,6756641249,"hololive Dreams"
00:00,76,6748397500,"Arrows – Puzzle Escape"
00:00,77,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,78,6759546053,"머지냥탐정 : 미스터리 머지"
00:00,79,1465731199,"2 Player Games : the Challenge"
00:00,80,698255242,"Geometry Dash Lite"
00:00,81,6756247787,"디지몬 UP"
00:00,82,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:00,83,6760822948,"더 코지 플로리스트"
00:00,84,6503702666,"협타디: 협동 타워 디펜스"
00:00,85,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:00,86,1638139403,"블록 크러시 (Block Crush)"
00:00,87,1453989822,"Aquapark.io"
00:00,88,1389111413,"Hole.io"
00:00,89,6479970832,"포켓몬 카드 게임 Pocket"
00:00,90,1645844535,"갓물주 키우기"
00:00,91,6757832779,"3D Colorful Sort™ 마법의 물"
00:00,92,1273957743,"EA SPORTS FC Online M"
00:00,93,6759997224,"순찰중! 바로 체포!"
00:00,94,1471486284,"한게임 포커"
00:00,95,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,96,870442795,"오목의 달인"
00:00,97,1458848044,"컴투스프로야구V26"
00:00,98,512939461,"Subway Surfers"
00:00,99,6751056652,"Pixel Flow!"
00:00,100,1471942989,"한게임 섯다&맞고"
00:00,101,6791143065,"캡팝: 키캡 클리커"
00:00,102,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,103,6757461161,"라스트 에코"
00:00,104,6446516059,"캣 히어로 : 방치형 RPG"
00:00,105,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,106,1453720435,"Liar Game"
00:00,107,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
00:00,108,329218549,"체스 · 플레이 및 배우기 온라인"
00:00,109,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,110,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
00:00,111,1550945606,"사커 슈퍼스타 - 축구"
00:00,112,6769693924,"전사들과 모험"
00:00,113,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
00:00,114,6749109526,"X 클래시"
00:00,115,608808713,"쿠키런"
00:00,116,6747492600,"마작 블래스트 (Mahjong Blast)"
00:00,117,6670789598,"Brain Puzzle: Tricky Quest"
00:00,118,6758488812,"HotPot Master: Food Puzzle"
00:00,119,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:00,120,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
00:00,121,646315802,"모두의마블"
00:00,122,1158967485,"Hero Wars: Alliance 에픽 영웅 RPG"
00:00,123,898986747,"좀비고등학교"
00:00,124,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
00:00,125,1133463693,"메이플스토리M"
00:00,126,6737022506,"나사 풀기 대작전"
00:00,127,6766739255,"Rebel Glam：나만의 도파민 룩"
00:00,128,6788498566,"Gartic Phone"
00:00,129,1659408861,"Super Fighter 3: Open City"
00:00,130,1509450845,"쿠키런: 킹덤"
00:00,131,6779167923,"Colony Flow!"
00:00,132,1272085326,"3D운전교실"
00:00,133,6758080238,"Tricky Mean2"
00:00,134,1021117809,"주차의 달인 4"
00:00,135,6769314786,"Food Hunt: Pixel Puzzle"
00:00,136,6758072393,"추락한 아름다움: 머지&스토리"
00:00,137,6740026253,"오피스 퀸 키우기"
00:00,138,1117270703,"eFootball™"
00:00,139,6759077038,"Profile Perfect"
00:00,140,6737595599,"파운데이션: 우주 전선"
00:00,141,6746151928,"두근두근타운"
00:00,142,963067330,"쿠키런: 오븐브레이크"
00:00,143,6477413486,"Level Devil - NOT A Troll Game"
00:00,144,6740899070,"플랜티스와 좀비깡패"
00:00,145,553834731,"캔디크러쉬사가"
00:00,146,6740618570,"XP Hero (XP 히어로)"
00:00,147,1562817072,"Mob Control"
00:00,148,6740043080,"Screwdom : 나사와 볼트 퍼즐"
00:00,149,1089336971,"토킹톰 골드런"
00:00,150,6743368869,"Draft Showdown"
00:00,151,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,152,6742222069,"Cookingdom - 요리의 나라"
00:00,153,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,154,6474923013,"3D운전게임 4.0 프로젝트 : 서울"
00:00,155,6747063674,"Brain Puzzle 2: Logic Twist"
00:00,156,6760998152,"Family Farm Merge"
00:00,157,1323901884,"쿠킹 매드니스(Cooking Madness)"
00:00,158,1455441206,"캣점프"
00:00,159,6689516283,"Perfect Tidy: 완벽한 정리"
00:00,160,6756171201,"컬러스위퍼"
00:00,161,6756989323,"라스트 어사일럼: 페스트"
00:00,162,6756558621,"킹덤2: 타오르는 전장"
