time,rank,id,title
00:00,1,com.aniplex.fategrandorder,"Fate/Grand Order"
00:00,2,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
00:00,3,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,4,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:00,5,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:00,6,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:00,7,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:00,8,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,9,com.gof.global,"ホワイトアウト・サバイバル"
00:00,10,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,11,com.global.ztmslg,"パズル&サバイバル"
00:00,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,13,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:00,14,jp.konami.pesam,"eFootball™"
00:00,15,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:00,16,jp.gungho.pad,"パズル＆ドラゴンズ"
00:00,17,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:00,18,com.run.tower.defense,"キングショット"
00:00,19,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,20,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:00,21,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:00,22,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,23,com.playrix.township,"タウンシップ (Township)"
00:00,24,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,25,com.fatmerge.global,"グルメ・ジャーニー"
00:00,26,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:00,27,com.YoStarJP.AzurLane,"アズールレーン"
00:00,28,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
00:00,29,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
00:00,30,com.dmm.games.touken,"刀剣乱舞ONLINE"
00:00,31,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,32,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:00,33,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,34,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,35,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,36,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:00,37,jp.konami.prospia,"プロ野球スピリッツA"
00:00,38,jp.boi.mementomori.android,"メメントモリ"
00:00,39,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:00,40,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
00:00,41,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
00:00,42,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:00,43,com.YoStarJP.Arknights,"アークナイツ"
00:00,44,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:00,45,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:00,46,jp.mbga.a12016007.lite,"グランブルーファンタジー"
00:00,47,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
00:00,48,jp.co.koeitecmo.Power,"信長の野望 覇道"
00:00,49,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,50,com.jp.beauty,"旦那様の一発逆転人生"
00:00,51,com.zigzagame.paranoize,"パラノイズ"
