time,rank,id,title
01:00,1,6745242463,"연탄후라이 키우기"
01:00,2,6741567125,"뚜까펫: 서바이벌"
01:00,3,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:00,4,6762268182,"Z 루트: 리뎀션"
01:00,5,6786589102,"티니핑 매직 매치"
01:00,6,1581431235,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
01:00,7,431946152,"로블록스(Roblox)"
01:00,8,6752672568,"Block Out! - Color Sort Puzzle"
01:00,9,1617391485,"블록 블라스트 (Block Blast)"
01:00,10,6504389641,"제우스: 오만의 신"
01:00,11,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,12,6748432502,"랜덤 다이스 2"
01:00,13,6749109526,"X 클래시"
01:00,14,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,15,6759763476,"Bus Traffic Fever!"
01:00,16,1094591345,"Pokémon GO"
01:00,17,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,18,6755455500,"할리우드 머지"
01:00,19,6748084174,"Smash Fest!"
01:00,20,6759081967,"Jewel Coloring"
01:00,21,6767834940,"탑 로드"
01:00,22,6762239563,"의미심장 스토리"
01:00,23,6754389442,"머지 쿡토피아"
01:00,24,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:00,25,6471045672,"테이스티 트레블: 합성 게임"
01:00,26,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:00,27,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:00,28,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
01:00,29,1482155847,"로얄 매치 (Royal Match)"
01:00,30,6754464806,"Car Evolve"
01:00,31,6780835418,"우주떡집 : 떡볶이 타이쿤"
01:00,32,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:00,33,6499209744,"마법의 정렬 (Magic Sort!)"
01:00,34,6761760135,"Meowdoku!"
01:00,35,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:00,36,6754679035,"히어로 랜드M"
01:00,37,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,38,6738109752,"타일 서바이벌"
01:00,39,6746328263,"Castle Busters"
01:00,40,6739554056,"킹샷:Kingshot"
01:00,41,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:00,42,1638139403,"블록 크러시 (Block Crush)"
01:00,43,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:00,44,6756185760,"Search It - Hidden Objects"
01:00,45,6741503079,"Pokémon Champions"
01:00,46,6775727338,"Metal Slug Rush"
01:00,47,6482291732,"운빨존많겜"
01:00,48,1344700142,"UNO!™"
01:00,49,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,50,1366526331,"배틀그라운드"
01:00,51,1015322991,"Rummikub"
01:00,52,947742764,"무한의 계단"
01:00,53,6689516366,"Bus Escape: Traffic Jam"
01:00,54,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:00,55,6780891673,"Royal Smash! - Physics Puzzle"
01:00,56,6768952155,"프로스트킹덤: 머지 생존전략 SLG"
01:00,57,6757785541,"플랜츠 온 파이어"
01:00,58,6740838442,"먼작귀 포켓"
01:00,59,6760998152,"Family Farm Merge"
01:00,60,6781525746,"Zoodoku！"
01:00,61,1229016807,"브롤스타즈"
01:00,62,1558248707,"Goose Goose Duck"
01:00,63,1478371252,"FC 모바일"
01:00,64,6503272652,"라스트 Z: 서바이벌 슈터"
01:00,65,6670441558,"Dark War:Survival"
01:00,66,698255242,"Geometry Dash Lite"
01:00,67,6503702666,"협타디: 협동 타워 디펜스"
01:00,68,6739616715,"메이플 키우기"
01:00,69,638689075,"꿈의 마을 (Township)"
01:00,70,6757832779,"3D Colorful Sort™ 마법의 물"
01:00,71,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:00,72,512939461,"Subway Surfers"
01:00,73,880047117,"앵그리버드 2 (Angry Birds 2)"
01:00,74,6756989323,"라스트 어사일럼: 페스트"
01:00,75,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
01:00,76,6747492600,"마작 블래스트 (Mahjong Blast)"
01:00,77,6479970832,"포켓몬 카드 게임 Pocket"
01:00,78,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:00,79,6749759672,"산너머 도원마을"
01:00,80,1144557284,"텐텐오락실"
01:00,81,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:00,82,848091833,"냥코 대전쟁"
01:00,83,1458848044,"컴투스프로야구V26"
01:00,84,1645844535,"갓물주 키우기"
01:00,85,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:00,86,1423046460,"Paper.io 2"
01:00,87,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
01:00,88,1466736988,"카트라이더 러쉬플러스"
01:00,89,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:00,90,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:00,91,6468921495,"비타 마작(Vita Mahjong)"
01:00,92,1471942989,"한게임 섯다&맞고"
01:00,93,1546845921,"멜론 메이커 : 머지"
01:00,94,6757461161,"라스트 에코"
01:00,95,6760325543,"ArrowCube - 3DPuzzle"
01:00,96,870442795,"오목의 달인"
01:00,97,6760822948,"더 코지 플로리스트"
01:00,98,1351168404,"Among Us!"
01:00,99,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:00,100,6740618570,"XP Hero (XP 히어로)"
01:00,101,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
01:00,102,329218549,"체스 · 플레이 및 배우기 온라인"
01:00,103,924373886,"길건너 친구들"
01:00,104,1273957743,"EA SPORTS FC Online M"
01:00,105,1471486284,"한게임 포커"
01:00,106,6760745556,"오늘도 환생 2"
01:00,107,6739246483,"Hole Em All: Collect Master"
01:00,108,6752886832,"호텔 레거시"
01:00,109,6758326278,"Amaze GO! - 화살표 퍼즐"
01:00,110,1528941310,"탕탕특공대"
01:00,111,6751101794,"Loop Sort"
01:00,112,608808713,"쿠키런"
