time,rank,id,title
03:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
03:00,2,jp.co.mixi.monsterstrike,"モンスターストライク"
03:00,3,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,4,com.aniplex.fategrandorder,"Fate/Grand Order"
03:00,5,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
03:00,6,com.gof.global,"ホワイトアウト・サバイバル"
03:00,7,com.fun.lastwar.gp,"ラストウォー：サバイバル"
03:00,8,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
03:00,9,com.global.ztmslg,"パズル&サバイバル"
03:00,10,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:00,11,jp.gungho.pad,"パズル＆ドラゴンズ"
03:00,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:00,13,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
03:00,14,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:00,15,com.proximabeta.nikke,"勝利の女神：NIKKE"
03:00,16,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
03:00,17,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
03:00,18,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
03:00,19,com.run.tower.defense,"キングショット"
03:00,20,jp.konami.pesam,"eFootball™"
03:00,21,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
03:00,22,jp.konami.prospia,"プロ野球スピリッツA"
03:00,23,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
03:00,24,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
03:00,25,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
03:00,26,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:00,27,com.playrix.township,"タウンシップ (Township)"
03:00,28,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
03:00,29,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
03:00,30,com.kurogame.wutheringwaves.global,"鳴潮"
03:00,31,jp.konami.masterduel,"遊戯王 マスターデュエル"
03:00,32,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
03:00,33,com.fatmerge.global,"グルメ・ジャーニー"
03:00,34,com.zigzagame.paranoize,"パラノイズ"
03:00,35,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
03:00,36,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:00,37,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:00,38,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:00,39,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
03:00,40,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,41,com.YostarJP.BlueArchive,"ブルーアーカイブ"
03:00,42,com.jp.beauty,"旦那様の一発逆転人生"
03:00,43,com.hottagames.nte,"NTE: Neverness to Everness"
03:00,44,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
03:00,45,jp.boi.mementomori.android,"メメントモリ"
03:00,46,com.roblox.client,"Roblox (ロブロックス)"
03:00,47,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
03:00,48,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
03:00,49,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
03:00,50,com.heavenburnsred,"ヘブンバーンズレッド"
03:00,51,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
03:00,52,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
03:00,53,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
03:00,54,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
03:00,55,com.supercell.brawlstars,"ブロスタ"
03:00,56,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:00,57,com.dena.a12026418,"Pokémon Masters EX"
03:00,58,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
03:00,59,com.hollywood.merge,"ハリウッドマージ"
03:00,60,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
03:00,61,com.topgamesinc.evony,"エボニー - 王の帰還"
03:00,62,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
03:00,63,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
03:00,64,jp.mbga.a12016007.lite,"グランブルーファンタジー"
03:00,65,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
03:00,66,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
03:00,67,com.nianticlabs.monsterhunter,"モンスターハンターNow"
03:00,68,com.farlightgames.pgame.gp,"モンスターサバイバル"
03:00,69,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
03:00,70,com.phs.global,"ラストアサイラム：プレイグ"
03:00,71,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
03:00,72,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:00,73,com.zjcs.android.jp,"杖と剣の伝説"
03:00,74,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
03:00,75,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
03:00,76,jp.co.koeitecmo.Power,"信長の野望 覇道"
03:00,77,jp.colopl.wcat,"白猫プロジェクト"
03:00,78,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
03:00,79,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
03:00,80,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
03:00,81,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
03:00,82,com.netease.ko,"荒野行動-スマホ版バトロワ"
03:00,83,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
03:00,84,com.funplus.ts.global,"タイルズ・サバイバル"
03:00,85,com.netmarble.thered,"ヴァンピール(VAMPIR)"
03:00,86,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
03:00,87,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
03:00,88,com.zigzagame.evertalefree,"エバーテイル"
03:00,89,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
03:00,90,com.xman.jp.gp,"X-Clash"
03:00,91,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
03:00,92,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
03:00,93,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
03:00,94,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
03:00,95,com.dena.a12020519,"逆転オセロニア"
