time,rank,id,title
02:00,1,919043762,"星城-大運西遊．紅孩兒登場"
02:00,2,1556357398,"Pikmin Bloom"
02:00,3,6778309357,"嘎嘎特攻"
02:00,4,6741567125,"塔塔冒險隊"
02:00,5,1623318294,"緋聞港口：合併&故事"
02:00,6,6443575749,"寒霜啟示錄"
02:00,7,501306812,"麻將明星3缺1"
02:00,8,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:00,9,1465688043,"決勝時刻: Mobile - Garena"
02:00,10,553834731,"糖果傳奇"
02:00,11,1094591345,"Pokémon GO"
02:00,12,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,13,431946152,"Roblox"
02:00,14,6780387121,"瘋狂水世界"
02:00,15,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,16,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
02:00,17,1441199787,"豪神娛樂城"
02:00,18,583798880,"神魔之塔"
02:00,19,6739554056,"Kingshot"
02:00,20,6759030432,"瑪奇 Mobile"
02:00,21,6739514639,"信長之野望 真戰"
02:00,22,6739616715,"楓之谷：放置冒險記"
02:00,23,406889139,"Coin Master"
02:00,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,25,6670604287,"Garena® 三角洲行動"
02:00,26,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:00,27,6764482952,"時尚百貨城"
02:00,28,6448786147,"最後的戰爭 - Last War"
02:00,29,1599719154,"崩壞：星穹鐵道"
02:00,30,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
02:00,31,1453363650,"PUBG MOBILE：絕地求生M"
02:00,32,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:00,33,1530758357,"三國志・戰略版"
02:00,34,6482291732,"運氣拚輸贏"
02:00,35,6503702666,"同盟塔防戰：並肩作戰"
02:00,36,6749527002,"RO仙境傳説：世界之旅"
02:00,37,1276508585,"天堂M"
02:00,38,1229016807,"《荒野亂鬥》"
02:00,39,1501301871,"《英雄聯盟：激鬥峽谷》"
02:00,40,1105855019,"夢幻花園 (Gardenscapes)"
02:00,41,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
02:00,42,6471045672,"食光旅行"
02:00,43,6504542886,"杖劍傳說：坎斯汀之約"
02:00,44,6755455500,"好萊塢合成：星夢逆襲"
02:00,45,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:00,46,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
02:00,47,6475033368,"鳴潮"
02:00,48,1482155847,"Royal Match"
02:00,49,6793255843,"RAN - Royal Academy Nations"
02:00,50,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
02:00,51,1606549505,"Royal Kingdom"
02:00,52,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,53,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,54,1195621598,"夢幻家園 (Homescapes)"
